datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,22.07,22.95,22.02,22.95,1125829.5208
2022-01-02 00:00:00,1641081600,22.95,23.0,22.4,22.69,1324415.154
2022-01-03 00:00:00,1641168000,22.66,22.76,21.4,22.07,1741602.9994
2022-01-04 00:00:00,1641254400,22.07,22.6,21.75,22.04,1743841.9202
2022-01-05 00:00:00,1641340800,22.04,22.69,19.62,20.03,3183329.918
2022-01-06 00:00:00,1641427200,20.05,20.49,19.09,20.15,1754554.8211
2022-01-07 00:00:00,1641513600,20.15,20.15,18.01,18.58,2014974.0612
2022-01-08 00:00:00,1641600000,18.55,26.29,18.55,20.29,37870746.9416
2022-01-09 00:00:00,1641686400,20.28,23.83,19.82,20.92,11522740.0369
2022-01-10 00:00:00,1641772800,20.9,21.5,18.82,20.08,3621272.1855
2022-01-11 00:00:00,1641859200,20.06,20.8,19.47,20.44,2242318.0686
2022-01-12 00:00:00,1641945600,20.47,23.0,20.37,22.2,6354440.0057
2022-01-13 00:00:00,1642032000,22.16,23.0,20.8,21.09,3463884.5681
2022-01-14 00:00:00,1642118400,21.07,22.19,20.64,21.18,1825404.5123
2022-01-15 00:00:00,1642204800,21.21,21.32,20.48,20.92,1880287.4556
2022-01-16 00:00:00,1642291200,20.92,21.26,20.62,20.79,1469634.1968
2022-01-17 00:00:00,1642377600,20.79,20.79,19.72,19.88,1403361.4712
2022-01-18 00:00:00,1642464000,19.93,21.12,19.43,20.27,2471750.6744
2022-01-19 00:00:00,1642550400,20.23,20.86,19.49,19.85,5286820.7901
2022-01-20 00:00:00,1642636800,19.85,20.5,18.85,18.93,2161318.8258
2022-01-21 00:00:00,1642723200,18.89,18.98,16.3,16.86,4323965.8291
2022-01-22 00:00:00,1642809600,16.83,17.08,14.15,14.79,3008537.9972
2022-01-23 00:00:00,1642896000,14.8,16.23,14.61,15.43,1485516.1907
2022-01-24 00:00:00,1642982400,15.43,16.35,13.26,15.04,2741708.8326
2022-01-25 00:00:00,1643068800,15.02,16.5,14.6,15.54,2106975.6699
2022-01-26 00:00:00,1643155200,15.53,16.74,14.69,15.14,2587450.0831
2022-01-27 00:00:00,1643241600,15.13,15.42,14.5,14.9,1106547.4573
2022-01-28 00:00:00,1643328000,14.9,15.53,14.53,15.3,911342.6478
