datetime,timestamp,open,high,low,close,volume
2021-01-13 00:00:00,1610496000,8.0,1000.0,8.0,62.75,120157872.395883
2021-01-14 00:00:00,1610582400,62.75,114.0,58.999,92.449,70708013.812472
2021-01-15 00:00:00,1610668800,92.271,97.8,70.585,80.008,22381228.505675
2021-01-16 00:00:00,1610755200,79.633,81.471,66.89,72.63,12738155.394137
2021-01-17 00:00:00,1610841600,72.52,79.349,66.89,76.343,8466761.492538
2021-01-18 00:00:00,1610928000,76.342,77.27,70.0,71.11,4355010.762884
2021-01-19 00:00:00,1611014400,71.171,72.32,63.456,65.0,4494524.965977
2021-01-20 00:00:00,1611100800,65.037,66.007,57.16,63.5,2646202.41998
2021-01-21 00:00:00,1611187200,63.7,67.7,57.0,58.185,2912350.47969
2021-01-22 00:00:00,1611273600,58.19,62.0,56.0,60.198,1931764.839588
2021-01-23 00:00:00,1611360000,60.197,68.058,58.002,60.906,2480989.90782
2021-01-24 00:00:00,1611446400,60.808,79.999,60.1,72.22,7608797.220069
2021-01-25 00:00:00,1611532800,72.162,75.0,65.5,67.955,3186316.564146
2021-01-26 00:00:00,1611619200,67.506,71.0,62.975,69.999,1528871.744484
2021-01-27 00:00:00,1611705600,69.999,70.0,60.14,63.031,1234825.088773
2021-01-28 00:00:00,1611792000,63.411,68.0,61.722,65.861,1565019.207632
2021-01-29 00:00:00,1611878400,65.862,70.0,63.0,65.31,2673038.332587
2021-01-30 00:00:00,1611964800,65.31,66.5,63.1,64.537,1315517.271646
2021-01-31 00:00:00,1612051200,64.538,72.0,63.831,68.387,2304569.992368
2021-02-01 00:00:00,1612137600,68.122,79.9,64.36,71.554,7824887.102857
2021-02-02 00:00:00,1612224000,71.554,78.05,67.973,74.287,1796971.88263
2021-02-03 00:00:00,1612310400,74.286,76.9,71.163,74.836,1284353.307693
2021-02-04 00:00:00,1612396800,74.853,77.0,70.534,77.0,1958398.905987
2021-02-05 00:00:00,1612483200,77.0,90.329,75.0,90.234,3144636.907021
2021-02-06 00:00:00,1612569600,90.236,91.189,79.292,84.555,2366002.883617
2021-02-07 00:00:00,1612656000,84.555,91.233,71.0,79.458,3214439.046265
2021-02-08 00:00:00,1612742400,79.459,87.3,77.34,85.686,1627556.463027
2021-02-09 00:00:00,1612828800,85.686,98.0,84.827,95.631,2613506.216084
2021-02-10 00:00:00,1612915200,95.65,157.28,94.68,145.212,18146328.348297
2021-02-11 00:00:00,1613001600,145.777,214.875,143.92,158.729,34359172.251851
2021-02-12 00:00:00,1613088000,158.003,179.0,145.9,160.775,9099039.198137
2021-02-13 00:00:00,1613174400,160.77,167.0,142.0,143.58,12742953.658581
2021-02-14 00:00:00,1613260800,143.605,156.0,132.592,147.806,5865811.942991
2021-02-15 00:00:00,1613347200,147.805,148.31,131.51,140.526,3875925.796714
2021-02-16 00:00:00,1613433600,140.756,206.0,137.0,189.679,25967164.190668
2021-02-17 00:00:00,1613520000,190.207,263.0,175.0,213.1,65230506.054887
2021-02-18 00:00:00,1613606400,213.05,247.907,200.68,216.734,19272086.681107
2021-02-19 00:00:00,1613692800,217.863,240.391,206.0,230.265,14573973.582523
2021-02-20 00:00:00,1613779200,230.996,230.999,200.0,209.513,9031359.729774
2021-02-21 00:00:00,1613865600,209.0,356.452,203.0,279.415,74579366.742561
2021-02-22 00:00:00,1613952000,279.707,339.94,250.0,308.414,47677552.456485
2021-02-23 00:00:00,1614038400,308.415,387.3,258.0,356.13,78700520.325889
2021-02-24 00:00:00,1614124800,356.13,497.0,333.138,452.999,109116470.888144
2021-02-25 00:00:00,1614211200,453.844,494.5,371.0,372.981,43848371.279625
2021-02-26 00:00:00,1614297600,372.981,395.0,305.479,364.675,36223076.903527
2021-02-27 00:00:00,1614384000,364.03,430.0,352.836,357.622,23220544.090581
