datetime,timestamp,open,high,low,close,volume
2020-12-19 00:00:00,1608336000,0.313475,0.57745,0.2992,0.4816,132510.4232
2020-12-20 00:00:00,1608422400,0.4816,0.7809,0.453,0.7432,230180.6921
2020-12-21 00:00:00,1608508800,0.7432,0.7757,0.4537,0.47,205728.65445
2020-12-22 00:00:00,1608595200,0.47,0.63,0.4272,0.5438,335251.87075
2020-12-23 00:00:00,1608681600,0.5438,0.6,0.3122,0.41335,107655.1132
2020-12-24 00:00:00,1608768000,0.41335,0.52,0.33305,0.4115,182126.2416
2020-12-25 00:00:00,1608854400,0.4115,0.42125,0.33655,0.35875,101704.069
2020-12-26 00:00:00,1608940800,0.35875,0.5,0.32,0.4783,150268.28845
2020-12-27 00:00:00,1609027200,0.4783,0.52,0.34215,0.39615,79362.8937
2020-12-28 00:00:00,1609113600,0.39615,0.48,0.38035,0.38075,46910.93285
2020-12-29 00:00:00,1609200000,0.38075,0.3858,0.34125,0.3737,47492.4819
2020-12-30 00:00:00,1609286400,0.3737,0.40075,0.351,0.37565,22844.9337
2020-12-31 00:00:00,1609372800,0.37565,0.38,0.34225,0.35145,47756.43775
