datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.04316,0.048,0.04316,0.04791,22042280.0718931
2022-01-02 00:00:00,1641081600,0.04791,0.04796,0.0455,0.04629,18807911.6062227
2022-01-03 00:00:00,1641168000,0.04629,0.04959,0.04483,0.04897,33509404.8725414
2022-01-04 00:00:00,1641254400,0.04897,0.053,0.04651,0.04942,43723144.4130816
2022-01-05 00:00:00,1641340800,0.0494,0.0521,0.04018,0.04304,25655259.5532271
2022-01-06 00:00:00,1641427200,0.04306,0.04346,0.04045,0.04195,15846615.2072734
2022-01-07 00:00:00,1641513600,0.04193,0.04213,0.03685,0.03737,20280886.4394191
2022-01-08 00:00:00,1641600000,0.03741,0.03897,0.03411,0.03558,12575177.6792142
2022-01-09 00:00:00,1641686400,0.03555,0.03717,0.03514,0.03572,9694849.5484556
2022-01-10 00:00:00,1641772800,0.03574,0.03623,0.03154,0.03343,13239726.7659767
2022-01-11 00:00:00,1641859200,0.03342,0.0354,0.03297,0.03516,9441154.3156634
2022-01-12 00:00:00,1641945600,0.03518,0.03788,0.03388,0.037,12732304.0901565
2022-01-13 00:00:00,1642032000,0.03699,0.0385,0.03516,0.03539,8278318.8107434
2022-01-14 00:00:00,1642118400,0.03541,0.03684,0.03448,0.03653,6357437.822988
2022-01-15 00:00:00,1642204800,0.03653,0.03727,0.03581,0.03664,4389840.5665369
2022-01-16 00:00:00,1642291200,0.03666,0.03684,0.03532,0.03618,4285158.2712961
2022-01-17 00:00:00,1642377600,0.03619,0.03637,0.03352,0.03413,3996310.7815263
2022-01-18 00:00:00,1642464000,0.03413,0.03463,0.03237,0.03368,6029548.8285659
2022-01-19 00:00:00,1642550400,0.03371,0.03441,0.0316,0.0326,6529790.1205644
2022-01-20 00:00:00,1642636800,0.03264,0.03418,0.0303,0.03052,6712772.8823559
2022-01-21 00:00:00,1642723200,0.03051,0.03081,0.0246,0.02551,14569612.2610342
2022-01-22 00:00:00,1642809600,0.02548,0.0266,0.02072,0.02315,17973318.6864165
2022-01-23 00:00:00,1642896000,0.02317,0.02475,0.02266,0.02397,8718036.3004422
2022-01-24 00:00:00,1642982400,0.02397,0.02401,0.01979,0.02193,9946235.8136254
2022-01-25 00:00:00,1643068800,0.02192,0.02268,0.02128,0.02226,4981914.3188145
2022-01-26 00:00:00,1643155200,0.0223,0.02477,0.02201,0.02252,11463835.0525892
2022-01-27 00:00:00,1643241600,0.0225,0.02287,0.02117,0.0223,5933650.0540653
2022-01-28 00:00:00,1643328000,0.02223,0.02447,0.02188,0.02413,36566059.3375536
2022-01-29 00:00:00,1643414400,0.02415,0.0265,0.0241,0.02577,14155681.1596381
2022-01-30 00:00:00,1643500800,0.02577,0.02593,0.02368,0.02417,7328139.5996684
2022-01-31 00:00:00,1643587200,0.02417,0.02479,0.0229,0.02445,6011942.3371688
2022-02-01 00:00:00,1643673600,0.02444,0.02641,0.0243,0.02581,9004076.1082501
2022-02-02 00:00:00,1643760000,0.02583,0.02635,0.02326,0.02357,7681810.5564085
2022-02-03 00:00:00,1643846400,0.02357,0.026,0.02256,0.02405,5332002.3434819
2022-02-04 00:00:00,1643932800,0.02405,0.0265,0.02387,0.02585,7713028.6123194
2022-02-05 00:00:00,1644019200,0.02588,0.02883,0.02571,0.02723,12113618.9627763
2022-02-06 00:00:00,1644105600,0.02723,0.02899,0.02721,0.02872,11432650.0706494
2022-02-07 00:00:00,1644192000,0.02872,0.03017,0.02786,0.02919,11038569.3845218
2022-02-08 00:00:00,1644278400,0.02919,0.03038,0.027,0.02803,10869376.7015972
2022-02-09 00:00:00,1644364800,0.02803,0.03083,0.02736,0.03009,9809818.270375
2022-02-10 00:00:00,1644451200,0.03008,0.03091,0.02757,0.02772,9878690.5078823
2022-02-11 00:00:00,1644537600,0.02774,0.0295,0.02527,0.02584,6971782.8888442
2022-02-12 00:00:00,1644624000,0.02581,0.0283,0.02442,0.02525,6958534.9465535
2022-02-13 00:00:00,1644710400,0.02525,0.02559,0.02394,0.02421,4895846.4002932
2022-02-14 00:00:00,1644796800,0.02421,0.02469,0.02334,0.02448,3337667.7043677
2022-02-15 00:00:00,1644883200,0.02449,0.02683,0.02449,0.02667,6717066.9798988
2022-02-16 00:00:00,1644969600,0.02668,0.02729,0.02541,0.02643,7034262.1129221
2022-02-17 00:00:00,1645056000,0.02642,0.02685,0.02313,0.02345,6752646.2108272
2022-02-18 00:00:00,1645142400,0.02342,0.02411,0.02239,0.02272,5961815.0432986
2022-02-19 00:00:00,1645228800,0.02269,0.02353,0.02205,0.02297,4325667.6392655
2022-02-20 00:00:00,1645315200,0.02297,0.02304,0.0207,0.02104,5902956.8965424
2022-02-21 00:00:00,1645401600,0.02107,0.02219,0.019,0.01912,8623215.7965097
2022-02-22 00:00:00,1645488000,0.0191,0.01992,0.01821,0.01987,6208182.341595
2022-02-23 00:00:00,1645574400,0.01986,0.021,0.01901,0.01914,5835589.4157755
2022-02-24 00:00:00,1645660800,0.01914,0.01932,0.01633,0.01834,9629897.7984703
2022-02-25 00:00:00,1645747200,0.01839,0.01958,0.01802,0.0194,5118704.4560043
2022-02-26 00:00:00,1645833600,0.0194,0.02015,0.01913,0.01937,4475698.9139011
2022-02-27 00:00:00,1645920000,0.0194,0.01972,0.01768,0.01802,5052094.772723
2022-02-28 00:00:00,1646006400,0.018,0.02062,0.01763,0.02055,5096875.5996237
2022-03-01 00:00:00,1646092800,0.02053,0.02145,0.02025,0.0211,7894895.1029375
2022-03-02 00:00:00,1646179200,0.02112,0.02139,0.02019,0.02106,6787947.0852602
2022-03-03 00:00:00,1646265600,0.02106,0.02114,0.0191,0.01953,4863216.3838524
2022-03-04 00:00:00,1646352000,0.01953,0.02002,0.01767,0.01798,5499053.6956845
2022-03-05 00:00:00,1646438400,0.01798,0.01916,0.01735,0.01875,3138277.8505963
2022-03-06 00:00:00,1646524800,0.01874,0.01944,0.01757,0.01769,5400903.8541167
2022-03-07 00:00:00,1646611200,0.01769,0.01864,0.01691,0.01754,4626374.2915402
2022-03-08 00:00:00,1646697600,0.01753,0.01873,0.01746,0.01826,3953884.1220646
2022-03-09 00:00:00,1646784000,0.01824,0.01999,0.01817,0.01938,4938204.7426292
2022-03-10 00:00:00,1646870400,0.01941,0.01962,0.01784,0.01838,3489486.0971215
2022-03-11 00:00:00,1646956800,0.01835,0.01881,0.01772,0.01791,3891443.9081688
2022-03-12 00:00:00,1647043200,0.01791,0.01841,0.01771,0.01778,2277589.4066774
2022-03-13 00:00:00,1647129600,0.01778,0.01835,0.01748,0.01765,2334178.6268149
2022-03-14 00:00:00,1647216000,0.01766,0.019,0.0174,0.0186,4132375.646876
2022-03-15 00:00:00,1647302400,0.01859,0.0192,0.01772,0.01812,5335098.2162371
2022-03-16 00:00:00,1647388800,0.01814,0.0215,0.01791,0.02109,10640940.9605333
2022-03-17 00:00:00,1647475200,0.02109,0.02153,0.01969,0.01988,10254935.7674322
2022-03-18 00:00:00,1647561600,0.01989,0.02084,0.01936,0.02035,5332344.8323165
2022-03-19 00:00:00,1647648000,0.02035,0.02226,0.02032,0.02159,7190339.8714988
2022-03-20 00:00:00,1647734400,0.0216,0.02206,0.02014,0.02044,5544978.2948864
2022-03-21 00:00:00,1647820800,0.02044,0.02145,0.01965,0.02071,5900051.6352926
2022-03-22 00:00:00,1647907200,0.02071,0.02233,0.02051,0.02163,6968686.6354279
2022-03-23 00:00:00,1647993600,0.02163,0.02498,0.02116,0.02456,23283903.0340288
2022-03-24 00:00:00,1648080000,0.02455,0.02507,0.02316,0.02415,10613213.1305856
2022-03-25 00:00:00,1648166400,0.02412,0.02439,0.02244,0.02293,4676631.6079192
2022-03-26 00:00:00,1648252800,0.02297,0.02456,0.02272,0.02451,4604739.570328
2022-03-27 00:00:00,1648339200,0.02451,0.0259,0.02364,0.02579,10495156.8621404
2022-03-28 00:00:00,1648425600,0.02579,0.02734,0.02468,0.02512,11770089.8565931
2022-03-29 00:00:00,1648512000,0.02512,0.02691,0.02496,0.02592,7501469.3621247
2022-03-30 00:00:00,1648598400,0.02592,0.02676,0.02459,0.02557,7848045.0912559
2022-03-31 00:00:00,1648684800,0.0256,0.02951,0.02549,0.02664,27224575.0247601
2022-04-01 00:00:00,1648771200,0.02665,0.03008,0.025,0.02939,25086203.6536603
2022-04-02 00:00:00,1648857600,0.02942,0.03141,0.0285,0.02897,20980152.2762478
2022-04-03 00:00:00,1648944000,0.02897,0.0316,0.0284,0.02962,14659765.016894
2022-04-04 00:00:00,1649030400,0.02962,0.02962,0.02618,0.02822,12393244.1171703
2022-04-05 00:00:00,1649116800,0.02822,0.02896,0.02619,0.02637,8241923.5763515
2022-04-06 00:00:00,1649203200,0.02637,0.02645,0.02253,0.02271,12436019.8148224
2022-04-07 00:00:00,1649289600,0.02268,0.02391,0.02212,0.02368,5541364.4658133
2022-04-08 00:00:00,1649376000,0.02365,0.02399,0.02181,0.02206,5772916.3167029
2022-04-09 00:00:00,1649462400,0.02205,0.02358,0.02193,0.02343,4420205.8430938
2022-04-10 00:00:00,1649548800,0.02346,0.02422,0.02254,0.02263,6239403.6755809
2022-04-11 00:00:00,1649635200,0.02262,0.02299,0.01965,0.02006,8491035.7054219
2022-04-12 00:00:00,1649721600,0.02012,0.02166,0.0198,0.02065,5326284.551936
2022-04-13 00:00:00,1649808000,0.02065,0.02154,0.01997,0.02146,4408516.3774721
2022-04-14 00:00:00,1649894400,0.02147,0.02214,0.02055,0.02093,5794899.4426137
2022-04-15 00:00:00,1649980800,0.02093,0.02162,0.02086,0.02148,3327202.2323621
2022-04-16 00:00:00,1650067200,0.02149,0.02187,0.02112,0.02162,2800285.3434235
2022-04-17 00:00:00,1650153600,0.02162,0.02238,0.02048,0.02054,5207781.8083326
2022-04-18 00:00:00,1650240000,0.02053,0.02165,0.01939,0.02152,7014336.3271528
2022-04-19 00:00:00,1650326400,0.02153,0.03031,0.02127,0.02957,112185972.3629
2022-04-20 00:00:00,1650412800,0.02957,0.03379,0.02761,0.03171,167500565.9211971
2022-04-21 00:00:00,1650499200,0.03171,0.0348,0.02738,0.02776,70239650.5191374
2022-04-22 00:00:00,1650585600,0.02775,0.0323,0.02656,0.02662,58411860.7502642
2022-04-23 00:00:00,1650672000,0.02662,0.02713,0.02529,0.02594,21491813.4125977
2022-04-24 00:00:00,1650758400,0.02594,0.02701,0.02382,0.02392,18980438.6099785
2022-04-25 00:00:00,1650844800,0.02392,0.02402,0.02212,0.02323,17149777.3584154
2022-04-26 00:00:00,1650931200,0.02324,0.02439,0.02107,0.02201,24262598.7221355
2022-04-27 00:00:00,1651017600,0.02202,0.0242,0.02174,0.02263,28505637.1599053
2022-04-28 00:00:00,1651104000,0.02264,0.02391,0.02226,0.023,16286968.3996684
2022-04-29 00:00:00,1651190400,0.023,0.02553,0.02132,0.02197,36442845.0036099
2022-04-30 00:00:00,1651276800,0.02197,0.02225,0.01696,0.01798,16960856.0516043
2022-05-01 00:00:00,1651363200,0.01796,0.01916,0.01741,0.01882,16505018.4954927
2022-05-02 00:00:00,1651449600,0.01881,0.01948,0.01718,0.0179,16668061.0388358
2022-05-03 00:00:00,1651536000,0.01792,0.01873,0.01753,0.01824,10531993.7649447
2022-05-04 00:00:00,1651622400,0.01825,0.01993,0.01792,0.01992,15054758.1404274
2022-05-05 00:00:00,1651708800,0.01991,0.02016,0.01691,0.01758,13426352.1276534
