datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.612e-05,1.612e-05,7.56e-06,7.56e-06,0.1459
2022-01-02 00:00:00,1641081600,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-03 00:00:00,1641168000,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-04 00:00:00,1641254400,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-05 00:00:00,1641340800,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-06 00:00:00,1641427200,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-07 00:00:00,1641513600,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-08 00:00:00,1641600000,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-09 00:00:00,1641686400,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-10 00:00:00,1641772800,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-11 00:00:00,1641859200,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-12 00:00:00,1641945600,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0
2022-01-13 00:00:00,1642032000,7.56e-06,7.56e-06,5.02e-06,7.31e-06,5.149
2022-01-14 00:00:00,1642118400,7.31e-06,1.564e-05,7.31e-06,1.564e-05,0.1108
2022-01-15 00:00:00,1642204800,1.564e-05,1.564e-05,5e-06,5e-06,3.733
2022-01-16 00:00:00,1642291200,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-17 00:00:00,1642377600,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-18 00:00:00,1642464000,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-19 00:00:00,1642550400,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-20 00:00:00,1642636800,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-21 00:00:00,1642723200,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-22 00:00:00,1642809600,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-23 00:00:00,1642896000,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-24 00:00:00,1642982400,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-25 00:00:00,1643068800,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-26 00:00:00,1643155200,5e-06,5e-06,5e-06,5e-06,0.0
2022-01-27 00:00:00,1643241600,5e-06,5e-06,5e-06,5e-06,0.0
