datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1811,0.1871,0.1871,0.1871,0.0
2022-01-02 00:00:00,1641081600,0.1871,0.1854,0.1854,0.1854,0.0
2022-01-03 00:00:00,1641168000,0.1854,0.1821,0.1821,0.1821,0.0
2022-01-04 00:00:00,1641254400,0.1821,0.1796,0.1796,0.1796,0.0
2022-01-05 00:00:00,1641340800,0.1796,0.1703,0.1703,0.1703,0.0
2022-01-06 00:00:00,1641427200,0.1703,0.1689,0.1689,0.1689,0.0
2022-01-07 00:00:00,1641513600,0.1689,0.1629,0.1629,0.1629,0.0
2022-01-08 00:00:00,1641600000,0.1629,0.1634,0.1634,0.1634,0.0
2022-01-09 00:00:00,1641686400,0.1634,0.1641,0.1641,0.1641,0.0
2022-01-10 00:00:00,1641772800,0.1641,0.164,0.164,0.164,0.0
2022-01-11 00:00:00,1641859200,0.164,0.1676,0.1676,0.1676,0.0
2022-01-12 00:00:00,1641945600,0.1676,0.1722,0.1722,0.1722,0.0
2022-01-13 00:00:00,1642032000,0.1722,0.1669,0.1669,0.1669,0.0
2022-01-14 00:00:00,1642118400,0.1669,0.1689,0.1689,0.1689,0.0
2022-01-15 00:00:00,1642204800,0.1689,0.1689,0.1689,0.1689,0.0
2022-01-16 00:00:00,1642291200,0.1689,0.169,0.169,0.169,0.0
2022-01-17 00:00:00,1642377600,0.169,0.1655,0.1655,0.1655,0.0
2022-01-18 00:00:00,1642464000,0.1655,0.1661,0.1661,0.1661,0.0
2022-01-19 00:00:00,1642550400,0.1661,0.1634,0.1634,0.1634,0.0
2022-01-20 00:00:00,1642636800,0.1634,0.1595,0.1595,0.1595,0.0
2022-01-21 00:00:00,1642723200,0.1595,0.143,0.143,0.143,0.0
2022-01-22 00:00:00,1642809600,0.143,0.1375,0.1375,0.1375,0.0
2022-01-23 00:00:00,1642896000,0.1375,0.1422,0.1422,0.1422,0.0
2022-01-24 00:00:00,1642982400,0.1422,0.1439,0.1439,0.1439,0.0
2022-01-25 00:00:00,1643068800,0.1439,0.1449,0.1449,0.1449,0.0
2022-01-26 00:00:00,1643155200,0.1449,0.1444,0.1444,0.1444,0.0
2022-01-27 00:00:00,1643241600,0.1444,0.1458,0.1458,0.1458,0.0
2022-01-28 00:00:00,1643328000,0.1458,0.148,0.148,0.148,0.0
2022-01-29 00:00:00,1643414400,0.148,0.1497,0.1497,0.1497,0.0
2022-01-30 00:00:00,1643500800,0.1497,0.1486,0.1486,0.1486,0.0
2022-01-31 00:00:00,1643587200,0.1486,0.1509,0.1509,0.1509,0.0
2022-02-01 00:00:00,1643673600,0.1509,0.1518,0.1518,0.1518,0.0
2022-02-02 00:00:00,1643760000,0.1518,0.1447,0.1447,0.1447,0.0
2022-02-03 00:00:00,1643846400,0.1447,0.1463,0.1463,0.1463,0.0
2022-02-04 00:00:00,1643932800,0.1463,0.163,0.163,0.163,0.0
2022-02-05 00:00:00,1644019200,0.163,0.1624,0.1624,0.1624,0.0
2022-02-06 00:00:00,1644105600,0.1624,0.1663,0.1663,0.1663,0.0
2022-02-07 00:00:00,1644192000,0.1663,0.1719,0.1719,0.1719,0.0
2022-02-08 00:00:00,1644278400,0.1719,0.1728,0.1728,0.1728,0.0
2022-02-09 00:00:00,1644364800,0.1728,0.1741,0.1741,0.1741,0.0
2022-02-10 00:00:00,1644451200,0.1741,0.1706,0.1706,0.1706,0.0
2022-02-11 00:00:00,1644537600,0.1706,0.1662,0.1662,0.1662,0.0
2022-02-12 00:00:00,1644624000,0.1662,0.1656,0.1656,0.1656,0.0
2022-02-13 00:00:00,1644710400,0.1656,0.1649,0.1649,0.1649,0.0
2022-02-14 00:00:00,1644796800,0.1649,0.1668,0.1668,0.1668,0.0
2022-02-15 00:00:00,1644883200,0.1668,0.1747,0.1747,0.1747,0.0
2022-02-16 00:00:00,1644969600,0.1747,0.1721,0.1721,0.1721,0.0
2022-02-17 00:00:00,1645056000,0.1721,0.1589,0.1589,0.1589,0.0
2022-02-18 00:00:00,1645142400,0.1589,0.1568,0.1568,0.1568,0.0
2022-02-19 00:00:00,1645228800,0.1568,0.1572,0.1572,0.1572,0.0
2022-02-20 00:00:00,1645315200,0.1572,0.1505,0.1505,0.1505,0.0
2022-02-21 00:00:00,1645401600,0.1505,0.1452,0.1452,0.1452,0.0
2022-02-22 00:00:00,1645488000,0.1452,0.15,0.15,0.15,0.0
2022-02-23 00:00:00,1645574400,0.15,0.1461,0.1461,0.1461,0.0
2022-02-24 00:00:00,1645660800,0.1461,0.1503,0.1503,0.1503,0.0
2022-02-25 00:00:00,1645747200,0.1503,0.1538,0.1538,0.1538,0.0
2022-02-26 00:00:00,1645833600,0.1538,0.1534,0.1534,0.1534,0.0
2022-02-27 00:00:00,1645920000,0.1534,0.1478,0.1478,0.1478,0.0
2022-02-28 00:00:00,1646006400,0.1478,0.1693,0.1693,0.1693,0.0
2022-03-01 00:00:00,1646092800,0.1693,0.1742,0.1742,0.1742,0.0
2022-03-02 00:00:00,1646179200,0.1742,0.1722,0.1722,0.1722,0.0
2022-03-03 00:00:00,1646265600,0.1722,0.1665,0.1665,0.1665,0.0
2022-03-04 00:00:00,1646352000,0.1665,0.1535,0.1535,0.1535,0.0
2022-03-05 00:00:00,1646438400,0.1535,0.1545,0.1545,0.1545,0.0
2022-03-06 00:00:00,1646524800,0.1545,0.1506,0.1506,0.1506,0.0
2022-03-07 00:00:00,1646611200,0.1506,0.1491,0.1491,0.1491,0.0
2022-03-08 00:00:00,1646697600,0.1491,0.1519,0.1519,0.1519,0.0
2022-03-09 00:00:00,1646784000,0.1519,0.1645,0.1645,0.1645,0.0
2022-03-10 00:00:00,1646870400,0.1645,0.1546,0.1546,0.1546,0.0
2022-03-11 00:00:00,1646956800,0.1546,0.1519,0.1519,0.1519,0.0
2022-03-12 00:00:00,1647043200,0.1519,0.1521,0.1521,0.1521,0.0
2022-03-13 00:00:00,1647129600,0.1521,0.1482,0.1482,0.1482,0.0
2022-03-14 00:00:00,1647216000,0.1482,0.1556,0.1556,0.1556,0.0
2022-03-15 00:00:00,1647302400,0.1556,0.1541,0.1541,0.1541,0.0
2022-03-16 00:00:00,1647388800,0.1541,0.1612,0.1612,0.1612,0.0
2022-03-17 00:00:00,1647475200,0.1612,0.1606,0.1606,0.1606,0.0
2022-03-18 00:00:00,1647561600,0.1606,0.1638,0.1638,0.1638,0.0
2022-03-19 00:00:00,1647648000,0.1638,0.1656,0.1656,0.1656,0.0
2022-03-20 00:00:00,1647734400,0.1656,0.1617,0.1617,0.1617,0.0
2022-03-21 00:00:00,1647820800,0.1617,0.1609,0.1609,0.1609,0.0
2022-03-22 00:00:00,1647907200,0.1609,0.1661,0.1661,0.1661,0.0
2022-03-23 00:00:00,1647993600,0.1661,0.1682,0.1682,0.1682,0.0
2022-03-24 00:00:00,1648080000,0.1682,0.1725,0.1725,0.1725,0.0
2022-03-25 00:00:00,1648166400,0.1725,0.1738,0.1738,0.1738,0.0
2022-03-26 00:00:00,1648252800,0.1738,0.1746,0.1746,0.1746,0.0
2022-03-27 00:00:00,1648339200,0.1746,0.1836,0.1836,0.1836,0.0
2022-03-28 00:00:00,1648425600,0.1836,0.1847,0.1847,0.1847,0.0
2022-03-29 00:00:00,1648512000,0.1847,0.186,0.186,0.186,0.0
2022-03-30 00:00:00,1648598400,0.186,0.1845,0.1845,0.1845,0.0
2022-03-31 00:00:00,1648684800,0.1845,0.1784,0.1784,0.1784,0.0
2022-04-01 00:00:00,1648771200,0.1784,0.1815,0.1815,0.1815,0.0
2022-04-02 00:00:00,1648857600,0.1815,0.1796,0.1796,0.1796,0.0
2022-04-03 00:00:00,1648944000,0.1796,0.1819,0.1819,0.1819,0.0
2022-04-04 00:00:00,1649030400,0.1819,0.1827,0.1827,0.1827,0.0
2022-04-05 00:00:00,1649116800,0.1827,0.1784,0.1784,0.1784,0.0
2022-04-06 00:00:00,1649203200,0.1784,0.1693,0.1693,0.1693,0.0
2022-04-07 00:00:00,1649289600,0.1693,0.1704,0.1704,0.1704,0.0
2022-04-08 00:00:00,1649376000,0.1704,0.1657,0.1657,0.1657,0.0
2022-04-09 00:00:00,1649462400,0.1657,0.1677,0.1677,0.1677,0.0
2022-04-10 00:00:00,1649548800,0.1677,0.1652,0.1652,0.1652,0.0
2022-04-11 00:00:00,1649635200,0.1652,0.155,0.155,0.155,0.0
2022-04-12 00:00:00,1649721600,0.155,0.1571,0.1571,0.1571,0.0
2022-04-13 00:00:00,1649808000,0.1571,0.1613,0.1613,0.1613,0.0
2022-04-14 00:00:00,1649894400,0.1613,0.1566,0.1566,0.1566,0.0
2022-04-15 00:00:00,1649980800,0.1566,0.159,0.159,0.159,0.0
2022-04-16 00:00:00,1650067200,0.159,0.1583,0.1583,0.1583,0.0
2022-04-17 00:00:00,1650153600,0.1583,0.1556,0.1556,0.1556,0.0
2022-04-18 00:00:00,1650240000,0.1556,0.16,0.16,0.16,0.0
2022-04-19 00:00:00,1650326400,0.16,0.1627,0.1627,0.1627,0.0
2022-04-20 00:00:00,1650412800,0.1627,0.1622,0.1622,0.1622,0.0
2022-04-21 00:00:00,1650499200,0.1622,0.1587,0.1587,0.1587,0.0
2022-04-22 00:00:00,1650585600,0.1587,0.1557,0.1557,0.1557,0.0
2022-04-23 00:00:00,1650672000,0.1557,0.1546,0.1546,0.1546,0.0
2022-04-24 00:00:00,1650758400,0.1546,0.1547,0.1547,0.1547,0.0
2022-04-25 00:00:00,1650844800,0.1547,0.1585,0.1585,0.1585,0.0
2022-04-26 00:00:00,1650931200,0.1585,0.1494,0.1494,0.1494,0.0
2022-04-27 00:00:00,1651017600,0.1494,0.1539,0.1539,0.1539,0.0
2022-04-28 00:00:00,1651104000,0.1539,0.1558,0.1558,0.1558,0.0
2022-04-29 00:00:00,1651190400,0.1558,0.1513,0.1513,0.1513,0.0
2022-04-30 00:00:00,1651276800,0.1513,0.1476,0.1476,0.1476,0.0
2022-05-01 00:00:00,1651363200,0.1476,0.1508,0.1508,0.1508,0.0
2022-05-02 00:00:00,1651449600,0.1508,0.151,0.151,0.151,0.0
2022-05-03 00:00:00,1651536000,0.151,0.1479,0.1479,0.1479,0.0
2022-05-04 00:00:00,1651622400,0.1479,0.1555,0.1555,0.1555,0.0
2022-05-05 00:00:00,1651708800,0.1555,0.1433,0.1433,0.1433,0.0
2022-05-06 00:00:00,1651795200,0.1433,0.1412,0.1412,0.1412,0.0
2022-05-07 00:00:00,1651881600,0.1412,0.139,0.139,0.139,0.0
2022-05-08 00:00:00,1651968000,0.139,0.1334,0.1334,0.1334,0.0
