datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2596,0.2697,0.263,0.2659,178492.96
2022-01-02 00:00:00,1641081600,0.2659,0.2663,0.2588,0.2607,569482.91
2022-01-03 00:00:00,1641168000,0.2607,0.2629,0.2536,0.2597,299088.5
2022-01-04 00:00:00,1641254400,0.2597,0.2653,0.252,0.2585,538307.22
2022-01-05 00:00:00,1641340800,0.2585,0.2458,0.2311,0.2332,478245.04
2022-01-06 00:00:00,1641427200,0.2332,0.2323,0.2194,0.2237,364441.18
2022-01-07 00:00:00,1641513600,0.2237,0.2156,0.2044,0.2094,332124.69
2022-01-08 00:00:00,1641600000,0.2094,0.2568,0.208,0.2251,3264751.49
2022-01-09 00:00:00,1641686400,0.2251,0.2278,0.2127,0.2181,951856.36
2022-01-10 00:00:00,1641772800,0.2181,0.2297,0.1991,0.2016,1184538.51
2022-01-11 00:00:00,1641859200,0.2016,0.2103,0.2017,0.2099,440918.56
2022-01-12 00:00:00,1641945600,0.2099,0.2222,0.2104,0.213,474698.79
2022-01-13 00:00:00,1642032000,0.213,0.2073,0.2001,0.2031,528408.17
2022-01-14 00:00:00,1642118400,0.2031,0.2081,0.2021,0.2038,560586.35
2022-01-15 00:00:00,1642204800,0.2038,0.209,0.2021,0.2064,496259.18
2022-01-16 00:00:00,1642291200,0.2064,0.2181,0.2026,0.2082,923994.2
2022-01-17 00:00:00,1642377600,0.2082,0.2044,0.193,0.1951,495248.08
2022-01-18 00:00:00,1642464000,0.1951,0.1996,0.1873,0.1903,435408.22
2022-01-19 00:00:00,1642550400,0.1903,0.1913,0.183,0.1842,296139.97
2022-01-20 00:00:00,1642636800,0.1842,0.186,0.1726,0.1738,404086.07
2022-01-21 00:00:00,1642723200,0.1738,0.1568,0.1357,0.1368,753337.12
2022-01-22 00:00:00,1642809600,0.1368,0.1336,0.1105,0.1207,864806.56
2022-01-23 00:00:00,1642896000,0.1207,0.1299,0.1219,0.1241,412724.42
2022-01-24 00:00:00,1642982400,0.1241,0.127,0.1149,0.1174,363572.08
2022-01-25 00:00:00,1643068800,0.1174,0.1209,0.1157,0.1172,253023.06
2022-01-26 00:00:00,1643155200,0.1172,0.1322,0.1145,0.1171,591949.85
2022-01-27 00:00:00,1643241600,0.1171,0.1302,0.1142,0.1179,702549.1
2022-01-28 00:00:00,1643328000,0.1179,0.1287,0.1181,0.1204,307044.38
2022-01-29 00:00:00,1643414400,0.1204,0.1249,0.1199,0.1207,278018.54
2022-01-30 00:00:00,1643500800,0.1207,0.1228,0.1145,0.1152,143926.0
2022-01-31 00:00:00,1643587200,0.1152,0.1209,0.1151,0.1166,279383.22
2022-02-01 00:00:00,1643673600,0.1166,0.1839,0.1173,0.1669,3386275.88
2022-02-02 00:00:00,1643760000,0.1669,0.3186,0.1436,0.2677,33212514.93
2022-02-03 00:00:00,1643846400,0.2677,0.3341,0.2117,0.2154,12986085.4
2022-02-04 00:00:00,1643932800,0.2154,0.2437,0.1992,0.2009,5560069.72
2022-02-05 00:00:00,1644019200,0.2009,0.217,0.1922,0.193,2437157.41
2022-02-06 00:00:00,1644105600,0.193,0.2099,0.1909,0.1921,1941122.49
2022-02-07 00:00:00,1644192000,0.1921,0.2123,0.1943,0.1952,1708218.09
2022-02-08 00:00:00,1644278400,0.1952,0.1997,0.1838,0.1865,1471845.27
2022-02-09 00:00:00,1644364800,0.1865,0.255,0.1875,0.2257,8709829.43
2022-02-10 00:00:00,1644451200,0.2257,0.2251,0.1911,0.1972,3250657.95
2022-02-11 00:00:00,1644537600,0.1972,0.2014,0.1755,0.1793,1182420.64
2022-02-12 00:00:00,1644624000,0.1793,0.2395,0.1744,0.2125,4520012.0
2022-02-13 00:00:00,1644710400,0.2125,0.2141,0.1796,0.1822,2641446.35
2022-02-14 00:00:00,1644796800,0.1822,0.2064,0.1838,0.1894,2273336.44
2022-02-15 00:00:00,1644883200,0.1894,0.2024,0.193,0.1961,821754.3
2022-02-16 00:00:00,1644969600,0.1961,0.1958,0.1857,0.1896,577788.23
2022-02-17 00:00:00,1645056000,0.1896,0.1873,0.1735,0.1772,1345481.63
2022-02-18 00:00:00,1645142400,0.1772,0.18,0.166,0.1676,978427.77
2022-02-19 00:00:00,1645228800,0.1676,0.1985,0.164,0.1793,4044756.04
2022-02-20 00:00:00,1645315200,0.1793,0.2112,0.1632,0.1705,6076885.15
2022-02-21 00:00:00,1645401600,0.1705,0.1719,0.1559,0.1563,2214510.8
2022-02-22 00:00:00,1645488000,0.1563,0.1695,0.1592,0.1646,982131.82
2022-02-23 00:00:00,1645574400,0.1646,0.1647,0.155,0.1562,815045.81
2022-02-24 00:00:00,1645660800,0.1562,0.1684,0.14,0.1427,1742877.84
2022-02-25 00:00:00,1645747200,0.1427,0.1601,0.1448,0.1534,1122853.79
2022-02-26 00:00:00,1645833600,0.1534,0.1741,0.1499,0.1691,2341838.06
2022-02-27 00:00:00,1645920000,0.1691,0.1882,0.1561,0.1569,3977633.29
2022-02-28 00:00:00,1646006400,0.1569,0.184,0.165,0.1693,1311486.47
2022-03-01 00:00:00,1646092800,0.1693,0.1768,0.1653,0.1657,680433.27
2022-03-02 00:00:00,1646179200,0.1657,0.1867,0.1608,0.1713,2059635.0
