datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03419,0.03556,0.03174,0.03262,456371.52
2021-01-02 00:00:00,1609545600,0.03262,0.03575,0.02512,0.02898,359587.13
2021-01-03 00:00:00,1609632000,0.02898,0.04199,0.02612,0.02877,785834.89
2021-01-04 00:00:00,1609718400,0.02877,0.03171,0.02723,0.03011,323361.48
2021-01-05 00:00:00,1609804800,0.03011,0.03676,0.02927,0.03302,235387.22
2021-01-06 00:00:00,1609891200,0.03302,0.04053,0.0339,0.03574,290032.56
2021-01-07 00:00:00,1609977600,0.03574,0.04816,0.03711,0.04224,549026.96
2021-01-08 00:00:00,1610064000,0.04224,0.06664,0.03657,0.0386,12860666.29
2021-01-09 00:00:00,1610150400,0.0386,0.04547,0.03742,0.04185,1011608.3
2021-01-10 00:00:00,1610236800,0.04185,0.03973,0.03438,0.03667,334789.29
2021-01-11 00:00:00,1610323200,0.03667,0.03443,0.03159,0.03337,256986.76
2021-01-12 00:00:00,1610409600,0.03337,0.0344,0.03167,0.03304,85260.32
2021-01-13 00:00:00,1610496000,0.03304,0.03663,0.03364,0.03402,96228.97
2021-01-14 00:00:00,1610582400,0.03402,0.03602,0.03211,0.03407,126064.09
2021-01-15 00:00:00,1610668800,0.03407,0.03458,0.0309,0.03385,155847.02
2021-01-16 00:00:00,1610755200,0.03385,0.03747,0.03278,0.03494,393293.87
2021-01-17 00:00:00,1610841600,0.03494,0.04659,0.03405,0.03441,4546605.46
2021-01-18 00:00:00,1610928000,0.03441,0.03809,0.03516,0.03736,404412.56
2021-01-19 00:00:00,1611014400,0.03736,0.03665,0.03342,0.03414,253306.72
2021-01-20 00:00:00,1611100800,0.03414,0.03657,0.03302,0.03479,304951.6
2021-01-21 00:00:00,1611187200,0.03479,0.03577,0.02992,0.03547,524190.24
2021-01-22 00:00:00,1611273600,0.03547,0.03928,0.03301,0.034,256709.75
2021-01-23 00:00:00,1611360000,0.034,0.03628,0.03307,0.03532,207963.16
2021-01-24 00:00:00,1611446400,0.03532,0.04132,0.03519,0.03939,460980.34
2021-01-25 00:00:00,1611532800,0.03939,0.05584,0.03938,0.04874,3591776.99
2021-01-26 00:00:00,1611619200,0.04874,0.0504,0.04195,0.04487,900818.9
2021-01-27 00:00:00,1611705600,0.04487,0.04259,0.0359,0.03833,521082.56
2021-01-28 00:00:00,1611792000,0.03833,0.04749,0.03779,0.03946,680186.87
2021-01-29 00:00:00,1611878400,0.03946,0.0411,0.0322,0.03733,951771.64
2021-01-30 00:00:00,1611964800,0.03733,0.04599,0.03603,0.04118,1069342.58
2021-01-31 00:00:00,1612051200,0.04118,0.1127,0.03977,0.05402,13354788.12
2021-02-01 00:00:00,1612137600,0.05402,0.08384,0.0503,0.06942,3767072.11
2021-02-02 00:00:00,1612224000,0.06942,0.1052,0.06998,0.07531,4932476.05
2021-02-03 00:00:00,1612310400,0.07531,0.08515,0.06857,0.06933,1451115.42
2021-02-04 00:00:00,1612396800,0.06933,0.0699,0.06213,0.06694,868370.32
2021-02-05 00:00:00,1612483200,0.06694,0.08581,0.06819,0.06972,1405342.1
2021-02-06 00:00:00,1612569600,0.06972,0.07343,0.06126,0.06479,894464.61
2021-02-07 00:00:00,1612656000,0.06479,0.0688,0.0583,0.06025,773501.59
2021-02-08 00:00:00,1612742400,0.06025,0.08219,0.05944,0.0613,1262753.64
2021-02-09 00:00:00,1612828800,0.0613,0.0693,0.05721,0.06604,1134768.68
2021-02-10 00:00:00,1612915200,0.06604,0.07267,0.06235,0.06683,1149824.1
2021-02-11 00:00:00,1613001600,0.06683,0.07585,0.06529,0.06865,1247028.24
2021-02-12 00:00:00,1613088000,0.06865,0.09297,0.06641,0.08159,4559947.96
2021-02-13 00:00:00,1613174400,0.08159,0.1081,0.08075,0.08547,4754955.04
2021-02-14 00:00:00,1613260800,0.08547,0.09098,0.07882,0.08222,2096429.6
2021-02-15 00:00:00,1613347200,0.08222,0.09491,0.06951,0.08677,3437524.48
2021-02-16 00:00:00,1613433600,0.08677,0.0905,0.07624,0.08115,1370011.15
2021-02-17 00:00:00,1613520000,0.08115,0.09231,0.07719,0.08397,1863580.2
2021-02-18 00:00:00,1613606400,0.08397,0.08461,0.07378,0.07894,2958209.54
2021-02-19 00:00:00,1613692800,0.07894,0.09453,0.07719,0.07998,2631833.42
2021-02-20 00:00:00,1613779200,0.07998,0.08497,0.07211,0.07379,1571600.65
2021-02-21 00:00:00,1613865600,0.07379,0.08046,0.07414,0.07471,1310770.56
2021-02-22 00:00:00,1613952000,0.07471,0.0736,0.06332,0.06765,1212666.6
2021-02-23 00:00:00,1614038400,0.06765,0.06259,0.05037,0.05379,939292.96
2021-02-24 00:00:00,1614124800,0.05379,0.06118,0.05272,0.05571,822752.27
2021-02-25 00:00:00,1614211200,0.05571,0.05791,0.05132,0.05273,955396.26
2021-02-26 00:00:00,1614297600,0.05273,0.05327,0.0491,0.05142,545068.88
2021-02-27 00:00:00,1614384000,0.05142,0.06652,0.04896,0.0582,2550435.91
2021-02-28 00:00:00,1614470400,0.0582,0.06337,0.05205,0.05477,1411461.43
2021-03-01 00:00:00,1614556800,0.05477,0.0675,0.06006,0.06304,943162.21
2021-03-02 00:00:00,1614643200,0.06304,0.06402,0.05917,0.06014,626048.48
2021-03-03 00:00:00,1614729600,0.06014,0.06904,0.06047,0.06853,811384.94
2021-03-04 00:00:00,1614816000,0.06853,0.07109,0.06239,0.07061,1186184.4
2021-03-05 00:00:00,1614902400,0.07061,0.08145,0.06682,0.07609,2111633.76
2021-03-06 00:00:00,1614988800,0.07609,0.07872,0.06992,0.07285,807888.17
2021-03-07 00:00:00,1615075200,0.07285,0.07645,0.06982,0.07237,451234.66
2021-03-08 00:00:00,1615161600,0.07237,0.08123,0.07075,0.07442,1005818.69
2021-03-09 00:00:00,1615248000,0.07442,0.09283,0.0758,0.08898,2578295.46
2021-03-10 00:00:00,1615334400,0.08898,0.109,0.08496,0.09949,5652967.02
2021-03-11 00:00:00,1615420800,0.09949,0.1098,0.08903,0.09018,2355433.79
2021-03-12 00:00:00,1615507200,0.09018,0.09333,0.08073,0.08245,1255781.63
2021-03-13 00:00:00,1615593600,0.08245,0.09789,0.08565,0.09299,1852260.63
2021-03-14 00:00:00,1615680000,0.09299,0.09794,0.08673,0.09027,1629547.75
2021-03-15 00:00:00,1615766400,0.09027,0.103,0.08127,0.09686,3469721.04
2021-03-16 00:00:00,1615852800,0.09686,0.1099,0.09222,0.1087,2663974.8
2021-03-17 00:00:00,1615939200,0.1087,0.1125,0.09838,0.1007,1365624.09
2021-03-18 00:00:00,1616025600,0.1007,0.09972,0.09338,0.09454,767752.47
2021-03-19 00:00:00,1616112000,0.09454,0.09928,0.0929,0.09522,804991.74
2021-03-20 00:00:00,1616198400,0.09522,0.1028,0.09238,0.09703,1543620.58
2021-03-21 00:00:00,1616284800,0.09703,0.101,0.09065,0.09754,1486345.16
2021-03-22 00:00:00,1616371200,0.09754,0.1212,0.09142,0.1141,5543508.57
2021-03-23 00:00:00,1616457600,0.1141,0.1277,0.106,0.1109,4836734.89
2021-03-24 00:00:00,1616544000,0.1109,0.1328,0.1046,0.1261,5244729.85
2021-03-25 00:00:00,1616630400,0.1261,0.1468,0.1196,0.1206,5918864.21
