datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01098,0.01242,0.01133,0.01195,4261.96
2019-01-02 00:00:00,1546387200,0.01195,0.01264,0.01149,0.01252,7159.22
2019-01-03 00:00:00,1546473600,0.01252,0.01212,0.01128,0.01135,2095.36
2019-01-04 00:00:00,1546560000,0.01135,0.01174,0.01123,0.01151,1906.52
2019-01-05 00:00:00,1546646400,0.01151,0.01153,0.01083,0.01118,2271.94
2019-01-06 00:00:00,1546732800,0.01118,0.0128,0.01182,0.01223,2906.54
2019-01-07 00:00:00,1546819200,0.01223,0.01215,0.01122,0.01146,2691.93
2019-01-08 00:00:00,1546905600,0.01146,0.01172,0.01107,0.01127,1795.13
2019-01-09 00:00:00,1546992000,0.01127,0.01154,0.01016,0.0104,7356.75
2019-01-10 00:00:00,1547078400,0.0104,0.009831,0.008253,0.008657,15141.57
2019-01-11 00:00:00,1547164800,0.008657,0.01101,0.008366,0.009723,19767.36
2019-01-12 00:00:00,1547251200,0.009723,0.01169,0.009601,0.01129,22539.23
2019-01-13 00:00:00,1547337600,0.01129,0.01232,0.01048,0.01094,23604.31
2019-01-14 00:00:00,1547424000,0.01094,0.01141,0.01041,0.01111,7096.48
2019-01-15 00:00:00,1547510400,0.01111,0.01086,0.00956,0.01065,7897.95
2019-01-16 00:00:00,1547596800,0.01065,0.01071,0.009948,0.01046,4317.78
2019-01-17 00:00:00,1547683200,0.01046,0.01058,0.01002,0.01058,2056.56
2019-01-18 00:00:00,1547769600,0.01058,0.01102,0.01043,0.01091,2031.76
2019-01-19 00:00:00,1547856000,0.01091,0.01194,0.01029,0.01123,6213.96
2019-01-20 00:00:00,1547942400,0.01123,0.01088,0.009918,0.01013,4355.07
2019-01-21 00:00:00,1548028800,0.01013,0.01086,0.009966,0.01022,4079.97
2019-01-22 00:00:00,1548115200,0.01022,0.01066,0.01005,0.01045,5094.37
2019-01-23 00:00:00,1548201600,0.01045,0.01057,0.01011,0.01025,6250.27
2019-01-24 00:00:00,1548288000,0.01025,0.01058,0.01029,0.01047,3607.32
2019-01-25 00:00:00,1548374400,0.01047,0.01104,0.01021,0.01075,5824.3
2019-01-26 00:00:00,1548460800,0.01075,0.01187,0.01079,0.0109,7887.45
2019-01-27 00:00:00,1548547200,0.0109,0.01141,0.01077,0.01119,3198.78
2019-01-28 00:00:00,1548633600,0.01119,0.01109,0.01015,0.01029,3347.86
2019-01-29 00:00:00,1548720000,0.01029,0.01039,0.01002,0.01025,866.21
2019-01-30 00:00:00,1548806400,0.01025,0.01144,0.0104,0.01099,7281.34
2019-01-31 00:00:00,1548892800,0.01099,0.0113,0.01041,0.01082,5616.13
2019-02-01 00:00:00,1548979200,0.01082,0.01128,0.01035,0.0109,5022.17
2019-02-02 00:00:00,1549065600,0.0109,0.01123,0.01056,0.01081,3593.04
2019-02-03 00:00:00,1549152000,0.01081,0.01066,0.01038,0.01059,2889.05
2019-02-04 00:00:00,1549238400,0.01059,0.01071,0.01023,0.01023,1415.26
2019-02-05 00:00:00,1549324800,0.01023,0.011,0.01027,0.01079,1743.15
2019-02-06 00:00:00,1549411200,0.01079,0.01063,0.01005,0.01015,1932.27
2019-02-07 00:00:00,1549497600,0.01015,0.01046,0.009822,0.01029,6970.41
2019-02-08 00:00:00,1549584000,0.01029,0.01157,0.01076,0.01105,9433.65
2019-02-09 00:00:00,1549670400,0.01105,0.01103,0.0107,0.01081,2065.88
2019-02-10 00:00:00,1549756800,0.01081,0.01128,0.0105,0.01113,5084.25
2019-02-11 00:00:00,1549843200,0.01113,0.01145,0.0108,0.01105,5803.62
2019-02-12 00:00:00,1549929600,0.01105,0.01129,0.01078,0.01114,4228.52
2019-02-13 00:00:00,1550016000,0.01114,0.01143,0.01103,0.01107,4189.03
2019-02-14 00:00:00,1550102400,0.01107,0.01116,0.01059,0.01087,4428.43
2019-02-15 00:00:00,1550188800,0.01087,0.01089,0.01024,0.01071,3663.98
2019-02-16 00:00:00,1550275200,0.01071,0.01085,0.01049,0.01063,19853.57
2019-02-17 00:00:00,1550361600,0.01063,0.01098,0.01057,0.01087,3516.35
2019-02-18 00:00:00,1550448000,0.01087,0.01166,0.01107,0.01135,6751.01
2019-02-19 00:00:00,1550534400,0.01135,0.01146,0.01087,0.01114,4215.49
2019-02-20 00:00:00,1550620800,0.01114,0.01137,0.01097,0.01133,3772.0
2019-02-21 00:00:00,1550707200,0.01133,0.01122,0.01063,0.01075,6212.82
2019-02-22 00:00:00,1550793600,0.01075,0.01195,0.01036,0.01127,21207.43
2019-02-23 00:00:00,1550880000,0.01127,0.01203,0.01158,0.01182,2508.65
2019-02-24 00:00:00,1550966400,0.01182,0.01094,0.009995,0.009995,5283.5
2019-02-25 00:00:00,1551052800,0.009995,0.01046,0.009998,0.01008,3105.87
2019-02-26 00:00:00,1551139200,0.01008,0.01096,0.009583,0.009736,8023.31
2019-02-27 00:00:00,1551225600,0.009736,0.01004,0.009768,0.01004,2831.24
2019-02-28 00:00:00,1551312000,0.01004,0.01002,0.01002,0.01002,0.0
2019-03-01 00:00:00,1551398400,0.01002,0.01126,0.009924,0.01027,5746.77
2019-03-02 00:00:00,1551484800,0.01027,0.01057,0.009953,0.01022,2597.72
2019-03-03 00:00:00,1551571200,0.01022,0.01014,0.009569,0.009912,2693.9
2019-03-04 00:00:00,1551657600,0.009912,0.009813,0.009366,0.009552,916.82
2019-03-05 00:00:00,1551744000,0.009552,0.01104,0.009724,0.011,4405.79
2019-03-06 00:00:00,1551830400,0.011,0.011,0.009959,0.01038,3256.89
2019-03-07 00:00:00,1551916800,0.01038,0.01052,0.01002,0.01052,896.33
2019-03-08 00:00:00,1552003200,0.01052,0.01095,0.01029,0.01091,3820.5
2019-03-09 00:00:00,1552089600,0.01091,0.01117,0.009988,0.01003,10972.04
2019-03-10 00:00:00,1552176000,0.01003,0.01057,0.009903,0.01022,6105.55
2019-03-11 00:00:00,1552262400,0.01022,0.01097,0.009687,0.01069,7311.67
2019-03-12 00:00:00,1552348800,0.01069,0.01085,0.01042,0.01062,4313.11
2019-03-13 00:00:00,1552435200,0.01062,0.01094,0.01055,0.01055,2308.22
2019-03-14 00:00:00,1552521600,0.01055,0.0111,0.01032,0.01079,5359.14
2019-03-15 00:00:00,1552608000,0.01079,0.01147,0.01072,0.01104,7667.84
2019-03-16 00:00:00,1552694400,0.01104,0.01156,0.01083,0.0114,3791.08
2019-03-17 00:00:00,1552780800,0.0114,0.01183,0.01099,0.01135,5436.97
2019-03-18 00:00:00,1552867200,0.01135,0.01181,0.01113,0.01181,5788.49
2019-03-19 00:00:00,1552953600,0.01181,0.01199,0.01147,0.01175,3439.84
2019-03-20 00:00:00,1553040000,0.01175,0.0129,0.01181,0.01209,9763.15
2019-03-21 00:00:00,1553126400,0.01209,0.01291,0.01175,0.01267,15249.09
2019-03-22 00:00:00,1553212800,0.01267,0.01356,0.012,0.01268,12828.24
2019-03-23 00:00:00,1553299200,0.01268,0.01342,0.01262,0.01302,7139.35
2019-03-24 00:00:00,1553385600,0.01302,0.0137,0.0125,0.0137,15089.12
2019-03-25 00:00:00,1553472000,0.0137,0.01429,0.01275,0.01397,14141.54
2019-03-26 00:00:00,1553558400,0.01397,0.01439,0.01293,0.01415,14945.89
2019-03-27 00:00:00,1553644800,0.01415,0.01529,0.01448,0.01525,17257.59
2019-03-28 00:00:00,1553731200,0.01525,0.01736,0.01485,0.01732,27609.95
2019-03-29 00:00:00,1553817600,0.01732,0.02438,0.01645,0.02434,137231.93
2019-03-30 00:00:00,1553904000,0.02434,0.02475,0.01857,0.01936,84599.29
2019-03-31 00:00:00,1553990400,0.01936,0.02369,0.01822,0.02097,75568.22
2019-04-01 00:00:00,1554076800,0.02097,0.02279,0.02076,0.02159,31614.57
2019-04-02 00:00:00,1554163200,0.02159,0.02552,0.01816,0.01924,44725.67
2019-04-03 00:00:00,1554249600,0.01924,0.0211,0.01841,0.01881,21746.77
2019-04-04 00:00:00,1554336000,0.01881,0.02078,0.01813,0.0197,28588.96
2019-04-05 00:00:00,1554422400,0.0197,0.02458,0.02024,0.02327,35089.99
2019-04-06 00:00:00,1554508800,0.02327,0.02665,0.0225,0.02493,20245.39
2019-04-07 00:00:00,1554595200,0.02493,0.02689,0.0233,0.02335,25815.85
2019-04-08 00:00:00,1554681600,0.02335,0.02409,0.02186,0.02276,21865.28
2019-04-09 00:00:00,1554768000,0.02276,0.02356,0.02003,0.02268,27006.6
2019-04-10 00:00:00,1554854400,0.02268,0.02585,0.02319,0.02361,16206.64
2019-04-11 00:00:00,1554940800,0.02361,0.02242,0.01944,0.01989,16132.98
2019-04-12 00:00:00,1555027200,0.01989,0.02048,0.01951,0.02002,4708.47
2019-04-13 00:00:00,1555113600,0.02002,0.02007,0.01956,0.01956,5455.6
2019-04-14 00:00:00,1555200000,0.01956,0.0217,0.01978,0.02092,6110.83
2019-04-15 00:00:00,1555286400,0.02092,0.02111,0.01919,0.0198,5463.3
2019-04-16 00:00:00,1555372800,0.0198,0.02085,0.02002,0.02043,6738.03
2019-04-17 00:00:00,1555459200,0.02043,0.02063,0.01796,0.01911,18612.23
2019-04-18 00:00:00,1555545600,0.01911,0.01936,0.01587,0.01624,17731.4
2019-04-19 00:00:00,1555632000,0.01624,0.01832,0.0161,0.01716,9504.78
2019-04-20 00:00:00,1555718400,0.01716,0.01726,0.01486,0.01635,26220.28
2019-04-21 00:00:00,1555804800,0.01635,0.01655,0.01401,0.01523,18862.62
2019-04-22 00:00:00,1555891200,0.01523,0.01877,0.01543,0.01759,27808.34
2019-04-23 00:00:00,1555977600,0.01759,0.01833,0.01512,0.01684,17578.91
2019-04-24 00:00:00,1556064000,0.01684,0.01751,0.0156,0.01669,5817.86
2019-04-25 00:00:00,1556150400,0.01669,0.01755,0.01559,0.01642,13491.29
2019-04-26 00:00:00,1556236800,0.01642,0.0168,0.01445,0.01528,14886.6
2019-04-27 00:00:00,1556323200,0.01528,0.01569,0.0149,0.01564,1758.04
