datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.006468,0.007638,0.006683,0.006683,215.86
2022-01-02 00:00:00,1641081600,0.006683,0.008515,0.006623,0.006623,3198.12
2022-01-03 00:00:00,1641168000,0.006623,0.006968,0.006503,0.006503,16.52
2022-01-04 00:00:00,1641254400,0.006503,0.007332,0.006415,0.007332,198.46
2022-01-05 00:00:00,1641340800,0.007332,0.006949,0.006081,0.006515,223.72
2022-01-06 00:00:00,1641427200,0.006515,0.006464,0.006033,0.006033,60.18
2022-01-07 00:00:00,1641513600,0.006033,0.005816,0.005816,0.005816,278.95
2022-01-08 00:00:00,1641600000,0.005816,0.007087,0.005419,0.005836,929.76
2022-01-09 00:00:00,1641686400,0.005836,0.005862,0.00335,0.005443,122.34
2022-01-10 00:00:00,1641772800,0.005443,0.005857,0.005438,0.005857,98.51
2022-01-11 00:00:00,1641859200,0.005857,0.005984,0.005984,0.005984,16.47
2022-01-12 00:00:00,1641945600,0.005984,0.007027,0.006149,0.006149,36.65
2022-01-13 00:00:00,1642032000,0.006149,0.006386,0.005961,0.006386,11.94
2022-01-14 00:00:00,1642118400,0.004701,0.004799,0.004303,0.004303,115.03
2022-01-15 00:00:00,1642204800,0.005602,0.008187,0.005602,0.007325,5646.79
2022-01-16 00:00:00,1642291200,0.007325,0.008189,0.006896,0.006896,1896.45
2022-01-17 00:00:00,1642377600,0.006896,0.0076,0.006756,0.007178,61.92
2022-01-18 00:00:00,1642464000,0.007178,0.007203,0.00678,0.00678,3.39
2022-01-19 00:00:00,1642550400,0.00678,0.006668,0.006668,0.006668,0.0
2022-01-20 00:00:00,1642636800,0.006668,0.007325,0.002849,0.003256,425.34
2022-01-21 00:00:00,1642723200,0.003256,0.0062,0.002918,0.00547,1772.93
2022-01-22 00:00:00,1642809600,0.00547,0.005612,0.004911,0.005261,1326.86
2022-01-23 00:00:00,1642896000,0.005261,0.005806,0.001814,0.001814,222.3
2022-01-24 00:00:00,1642982400,0.001814,0.004771,0.001835,0.004771,25.12
2022-01-25 00:00:00,1643068800,0.004771,0.005177,0.004067,0.005177,226.17
2022-01-26 00:00:00,1643155200,0.005177,0.005893,0.002946,0.003683,1210.96
2022-01-27 00:00:00,1643241600,0.003683,0.005578,0.003347,0.003719,136.21
2022-01-28 00:00:00,1643328000,0.003719,0.005662,0.002265,0.005662,168.38
2022-01-29 00:00:00,1643414400,0.005662,0.005728,0.004964,0.004964,92.99
2022-01-30 00:00:00,1643500800,0.004964,0.005307,0.00417,0.00417,348.67
2022-01-31 00:00:00,1643587200,0.00417,0.005389,0.003465,0.005389,151.47
2022-02-01 00:00:00,1643673600,0.005389,0.005808,0.005421,0.005421,59.54
2022-02-02 00:00:00,1643760000,0.005421,0.005538,0.004799,0.004799,101.73
2022-02-03 00:00:00,1643846400,0.004799,0.005599,0.004853,0.005226,83.01
2022-02-04 00:00:00,1643932800,0.005226,0.005823,0.004575,0.004575,53.33
2022-02-05 00:00:00,1644019200,0.004575,0.005384,0.004556,0.00497,401.58
2022-02-06 00:00:00,1644105600,0.00497,0.005089,0.005089,0.005089,0.0
2022-02-07 00:00:00,1644192000,0.005089,0.005702,0.005263,0.005702,27.27
2022-02-08 00:00:00,1644278400,0.005702,0.00573,0.004849,0.00529,64.32
2022-02-09 00:00:00,1644364800,0.00529,0.005775,0.004887,0.004887,216.89
2022-02-10 00:00:00,1644451200,0.004887,0.004788,0.004788,0.004788,0.0
2022-02-11 00:00:00,1644537600,0.004788,0.004664,0.004664,0.004664,0.0
2022-02-12 00:00:00,1644624000,0.004664,0.004646,0.004646,0.004646,0.0
2022-02-13 00:00:00,1644710400,0.004646,0.005469,0.004207,0.005048,1176.09
2022-02-14 00:00:00,1644796800,0.005048,0.005106,0.004255,0.004255,538.85
2022-02-15 00:00:00,1644883200,0.004255,0.004458,0.004458,0.004458,6.352
2022-02-16 00:00:00,1644969600,0.004458,0.005268,0.00439,0.004829,117.41
2022-02-17 00:00:00,1645056000,0.004829,0.00446,0.00446,0.00446,0.0
2022-02-18 00:00:00,1645142400,0.00446,0.004799,0.003999,0.003999,77.43
2022-02-19 00:00:00,1645228800,0.003999,0.004412,0.004011,0.004412,23.7
2022-02-20 00:00:00,1645315200,0.004412,0.004224,0.003072,0.003456,581.04
2022-02-21 00:00:00,1645401600,0.003456,0.003333,0.003333,0.003333,9.021
2022-02-22 00:00:00,1645488000,0.003333,0.003444,0.003061,0.003061,26.0
2022-02-23 00:00:00,1645574400,0.003061,0.002982,0.002609,0.002609,292.2
2022-02-24 00:00:00,1645660800,0.003355,0.003377,0.0006235,0.0006235,8.326
2022-02-25 00:00:00,1645747200,0.002685,0.002747,0.002747,0.002747,8.607
2022-02-26 00:00:00,1645833600,0.002747,0.003522,0.002739,0.003522,291.48
2022-02-27 00:00:00,1645920000,0.003522,0.003394,0.003394,0.003394,14.83
2022-02-28 00:00:00,1646006400,0.003394,0.003887,0.003023,0.003455,1001.89
2022-03-01 00:00:00,1646092800,0.003455,0.004443,0.00311,0.004443,201.98
2022-03-02 00:00:00,1646179200,0.004443,0.004394,0.003515,0.003515,59.45
2022-03-03 00:00:00,1646265600,0.003515,0.004247,0.002973,0.003398,51.13
2022-03-04 00:00:00,1646352000,0.003398,0.003132,0.002349,0.002349,199.08
2022-03-05 00:00:00,1646438400,0.002349,0.004335,0.002364,0.003547,209.89
2022-03-06 00:00:00,1646524800,0.003547,0.003459,0.003459,0.003459,18.76
2022-03-07 00:00:00,1646611200,0.003459,0.003423,0.003042,0.003042,5.416
2022-03-08 00:00:00,1646697600,0.003042,0.0031,0.0031,0.0031,8.811
2022-03-09 00:00:00,1646784000,0.0031,0.003777,0.003357,0.003357,45.66
2022-03-10 00:00:00,1646870400,0.003357,0.004339,0.003155,0.00355,99.6
2022-03-11 00:00:00,1646956800,0.00355,0.003487,0.003487,0.003487,26.05
2022-03-12 00:00:00,1647043200,0.003487,0.003492,0.003104,0.003104,53.91
2022-03-13 00:00:00,1647129600,0.003104,0.003024,0.003024,0.003024,10.51
2022-03-14 00:00:00,1647216000,0.003024,0.003573,0.003176,0.003573,11.41
2022-03-15 00:00:00,1647302400,0.003573,0.003538,0.003538,0.003538,0.0
2022-03-16 00:00:00,1647388800,0.003538,0.003702,0.003702,0.003702,75.98
2022-03-17 00:00:00,1647475200,0.003702,0.003686,0.003277,0.003277,29.27
2022-03-18 00:00:00,1647561600,0.003277,0.004597,0.003343,0.004597,641.11
2022-03-19 00:00:00,1647648000,0.004597,0.004646,0.003801,0.003801,27.71
2022-03-20 00:00:00,1647734400,0.003801,0.003712,0.003712,0.003712,0.0
2022-03-21 00:00:00,1647820800,0.003712,0.003694,0.003694,0.003694,5.52
