datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.284,0.3081,0.2704,0.295,1494601.91
2018-01-02 00:00:00,1514851200,0.295,0.341,0.288,0.3241,2243196.45
2018-01-03 00:00:00,1514937600,0.3241,0.498,0.3199,0.4034,11683675.44
2018-01-04 00:00:00,1515024000,0.4034,0.4351,0.3638,0.4017,4143678.08
2018-01-05 00:00:00,1515110400,0.4017,0.6348,0.37,0.5047,14000317.64
2018-01-06 00:00:00,1515196800,0.5047,0.6119,0.4968,0.5648,5376901.95
2018-01-07 00:00:00,1515283200,0.5648,0.5653,0.489,0.52,4699486.02
2018-01-08 00:00:00,1515369600,0.52,0.52,0.3943,0.4325,4229579.92
2018-01-09 00:00:00,1515456000,0.4325,0.4745,0.4165,0.4249,2636640.28
2018-01-10 00:00:00,1515542400,0.4249,0.425,0.3412,0.4223,2274945.22
2018-01-11 00:00:00,1515628800,0.4223,0.428,0.33,0.3476,1776488.81
2018-01-12 00:00:00,1515715200,0.3476,0.4678,0.3346,0.404,3568588.18
2018-01-13 00:00:00,1515801600,0.404,0.4599,0.3774,0.392,3036138.19
2018-01-14 00:00:00,1515888000,0.392,0.4067,0.3312,0.3484,2288097.92
2018-01-15 00:00:00,1515974400,0.3484,0.3594,0.3001,0.3041,1351050.3
2018-01-16 00:00:00,1516060800,0.3041,0.3042,0.1567,0.1984,2963852.26
2018-01-17 00:00:00,1516147200,0.1984,0.26,0.1502,0.2231,2470328.27
2018-01-18 00:00:00,1516233600,0.2231,0.253,0.202,0.215,2577232.05
2018-01-19 00:00:00,1516320000,0.215,0.2795,0.2056,0.2685,1620603.42
2018-01-20 00:00:00,1516406400,0.2685,0.2881,0.256,0.2782,1554282.35
2018-01-21 00:00:00,1516492800,0.2782,0.2782,0.211,0.2312,1288071.7
2018-01-22 00:00:00,1516579200,0.2312,0.2569,0.1935,0.22,1179697.97
2018-01-23 00:00:00,1516665600,0.22,0.239,0.1934,0.2217,1172933.06
2018-01-24 00:00:00,1516752000,0.2217,0.241,0.212,0.226,690139.78
2018-01-25 00:00:00,1516838400,0.226,0.24,0.221,0.2265,576348.25
2018-01-26 00:00:00,1516924800,0.2265,0.24,0.2012,0.2329,590112.7
2018-01-27 00:00:00,1517011200,0.2329,0.255,0.2251,0.2502,409550.13
2018-01-28 00:00:00,1517097600,0.2502,0.2825,0.2484,0.2653,1239483.36
2018-01-29 00:00:00,1517184000,0.2653,0.2653,0.2248,0.2349,894712.73
