datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.009848,0.011,0.009848,0.011,277.53
2021-01-02 00:00:00,1609545600,0.011,0.011,0.008156,0.0083,1162.37
2021-01-03 00:00:00,1609632000,0.0083,0.01033,0.0083,0.0102,1585.83
2021-01-04 00:00:00,1609718400,0.0102,0.0105,0.0083,0.0083,878.95
2021-01-05 00:00:00,1609804800,0.0083,0.0105,0.00822,0.0105,1475.32
2021-01-06 00:00:00,1609891200,0.0105,0.0118,0.0092,0.01026,2454.2
2021-01-07 00:00:00,1609977600,0.01026,0.01152,0.00981,0.009815,2164.76
2021-01-08 00:00:00,1610064000,0.009815,0.0118,0.00977,0.009822,1881.66
2021-01-09 00:00:00,1610150400,0.009822,0.0113,0.00965,0.01039,797.77
2021-01-10 00:00:00,1610236800,0.01039,0.0136,0.009275,0.012,7851.67
2021-01-11 00:00:00,1610323200,0.012,0.0135,0.0092,0.01056,2441.92
2021-01-12 00:00:00,1610409600,0.01056,0.0113,0.0105,0.0105,417.35
2021-01-13 00:00:00,1610496000,0.0105,0.01125,0.01,0.01039,775.38
2021-01-14 00:00:00,1610582400,0.01039,0.01129,0.009966,0.01,1019.29
2021-01-15 00:00:00,1610668800,0.01,0.01039,0.01,0.01,905.16
2021-01-16 00:00:00,1610755200,0.01,0.01065,0.009983,0.01055,477.37
2021-01-17 00:00:00,1610841600,0.01055,0.01055,0.01003,0.01003,232.11
2021-01-18 00:00:00,1610928000,0.01003,0.0114,0.01001,0.0114,2067.11
2021-01-19 00:00:00,1611014400,0.0114,0.0114,0.01026,0.01026,248.12
2021-01-20 00:00:00,1611100800,0.01026,0.011,0.01004,0.01004,1878.82
2021-01-21 00:00:00,1611187200,0.01004,0.01157,0.01,0.0105,1180.26
2021-01-22 00:00:00,1611273600,0.0105,0.01115,0.009412,0.0098,825.94
2021-01-23 00:00:00,1611360000,0.0098,0.0102,0.0098,0.00985,141.62
2021-01-24 00:00:00,1611446400,0.00985,0.0111,0.00985,0.01016,992.8
2021-01-25 00:00:00,1611532800,0.01016,0.012,0.01016,0.012,1086.53
2021-01-26 00:00:00,1611619200,0.012,0.012,0.01005,0.01005,648.01
2021-01-27 00:00:00,1611705600,0.01005,0.012,0.01005,0.01011,503.55
2021-01-28 00:00:00,1611792000,0.01011,0.0118,0.01011,0.01081,328.91
2021-01-29 00:00:00,1611878400,0.01081,0.015,0.0102,0.014,5722.95
2021-01-30 00:00:00,1611964800,0.014,0.0142,0.01201,0.0123,3293.36
2021-01-31 00:00:00,1612051200,0.0123,0.01414,0.0123,0.01238,1990.66
2021-02-01 00:00:00,1612137600,0.01238,0.015,0.01138,0.014,2138.81
2021-02-02 00:00:00,1612224000,0.014,0.019,0.0136,0.01534,6547.54
2021-02-03 00:00:00,1612310400,0.01534,0.0192,0.01534,0.0167,3764.98
2021-02-04 00:00:00,1612396800,0.0167,0.0177,0.0155,0.017,654.71
2021-02-05 00:00:00,1612483200,0.017,0.0196,0.0155,0.0161,2890.52
2021-02-06 00:00:00,1612569600,0.0161,0.02,0.016,0.018,4288.64
2021-02-07 00:00:00,1612656000,0.018,0.0198,0.016,0.0161,1473.66
2021-02-08 00:00:00,1612742400,0.0161,0.019,0.016,0.0189,2457.69
2021-02-09 00:00:00,1612828800,0.0189,0.019,0.01621,0.01692,5190.79
2021-02-10 00:00:00,1612915200,0.01692,0.01999,0.01692,0.01735,2297.8
2021-02-11 00:00:00,1613001600,0.01735,0.02,0.01725,0.01999,9047.32
2021-02-12 00:00:00,1613088000,0.01999,0.02,0.01789,0.02,5290.32
2021-02-13 00:00:00,1613174400,0.02,0.02664,0.01947,0.02664,8323.25
2021-02-14 00:00:00,1613260800,0.02664,0.02703,0.025,0.02545,4047.15
2021-02-15 00:00:00,1613347200,0.02545,0.0285,0.022,0.02622,9720.46
2021-02-16 00:00:00,1613433600,0.02622,0.02935,0.02601,0.02674,3438.94
2021-02-17 00:00:00,1613520000,0.02674,0.03613,0.02669,0.02772,6884.27
2021-02-18 00:00:00,1613606400,0.02772,0.0298,0.0234,0.0253,5599.97
2021-02-19 00:00:00,1613692800,0.0253,0.03195,0.0253,0.0255,7596.04
2021-02-20 00:00:00,1613779200,0.0255,0.03,0.0255,0.0265,3253.69
2021-02-21 00:00:00,1613865600,0.0265,0.031,0.0265,0.03,7364.02
2021-02-22 00:00:00,1613952000,0.03,0.03308,0.025,0.02594,6644.32
2021-02-23 00:00:00,1614038400,0.02594,0.02879,0.01976,0.02263,6126.83
2021-02-24 00:00:00,1614124800,0.02263,0.02595,0.0183,0.024,3155.14
2021-02-25 00:00:00,1614211200,0.024,0.0253,0.024,0.024,595.7
2021-02-26 00:00:00,1614297600,0.024,0.024,0.0186,0.02,1385.55
