datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1662,0.1692,0.1643,0.1682,563021.1986
2023-01-02 00:00:00,1672617600,0.1681,0.175,0.1648,0.1733,1084578.5199
2023-01-03 00:00:00,1672704000,0.1733,0.1742,0.1696,0.1735,983459.2775
2023-01-04 00:00:00,1672790400,0.1736,0.1833,0.1729,0.1801,1860895.6996
2023-01-05 00:00:00,1672876800,0.1801,0.1836,0.1744,0.1759,1640627.7544
2023-01-06 00:00:00,1672963200,0.1759,0.1789,0.1704,0.1775,1173738.7495
2023-01-07 00:00:00,1673049600,0.1775,0.1834,0.1772,0.181,1070296.9095
2023-01-08 00:00:00,1673136000,0.1812,0.1889,0.1777,0.1877,1781434.7892
2023-01-09 00:00:00,1673222400,0.1876,0.2013,0.1864,0.1962,3060602.3676
2023-01-10 00:00:00,1673308800,0.1963,0.1999,0.1913,0.197,2070912.9676
2023-01-11 00:00:00,1673395200,0.1969,0.2021,0.19,0.2008,1696108.4924
2023-01-12 00:00:00,1673481600,0.2009,0.2084,0.1948,0.2048,2649598.0434
2023-01-13 00:00:00,1673568000,0.205,0.2159,0.2019,0.2142,2660806.6942
2023-01-14 00:00:00,1673654400,0.2142,0.2397,0.2136,0.2266,5846708.5063
2023-01-15 00:00:00,1673740800,0.2265,0.2365,0.2207,0.233,3369771.2076
2023-01-16 00:00:00,1673827200,0.2329,0.2403,0.2202,0.2311,3259959.1747
2023-01-17 00:00:00,1673913600,0.2309,0.2349,0.2258,0.2294,1743520.1507
2023-01-18 00:00:00,1674000000,0.2294,0.2477,0.2169,0.2227,6872618.368
2023-01-19 00:00:00,1674086400,0.2226,0.26,0.2203,0.2414,11771743.137
2023-01-20 00:00:00,1674172800,0.2413,0.2539,0.2334,0.2531,4439431.554
2023-01-21 00:00:00,1674259200,0.2531,0.2569,0.2422,0.2453,4221404.9013
2023-01-22 00:00:00,1674345600,0.2456,0.253,0.2382,0.2443,2621543.3443
2023-01-23 00:00:00,1674432000,0.2442,0.2668,0.2441,0.2553,5121432.9053
2023-01-24 00:00:00,1674518400,0.2552,0.2705,0.2406,0.2419,5039063.7847
2023-01-25 00:00:00,1674604800,0.2419,0.2566,0.2344,0.2528,3435879.8536
2023-01-26 00:00:00,1674691200,0.253,0.2761,0.253,0.2609,8721518.7574
2023-01-27 00:00:00,1674777600,0.2606,0.2658,0.2511,0.2657,2666367.5261
2023-01-28 00:00:00,1674864000,0.2657,0.2714,0.2556,0.26,2250379.0406
2023-01-29 00:00:00,1674950400,0.2598,0.2828,0.2572,0.2726,4140367.6536
2023-01-30 00:00:00,1675036800,0.2728,0.2734,0.2406,0.2461,3758899.756
2023-01-31 00:00:00,1675123200,0.2462,0.2556,0.2427,0.2525,2473604.2733
2023-02-01 00:00:00,1675209600,0.2525,0.2731,0.248,0.272,6234779.5873
2023-02-02 00:00:00,1675296000,0.272,0.2768,0.2644,0.2661,3336200.6631
2023-02-03 00:00:00,1675382400,0.2666,0.2774,0.2637,0.2757,2594771.237
2023-02-04 00:00:00,1675468800,0.2756,0.286,0.274,0.2783,2881427.1402
2023-02-05 00:00:00,1675555200,0.2783,0.3119,0.2703,0.2865,14324468.1907
2023-02-06 00:00:00,1675641600,0.2865,0.2912,0.2737,0.2774,4506492.7591
2023-02-07 00:00:00,1675728000,0.2769,0.3014,0.2732,0.3001,3976861.4353
2023-02-08 00:00:00,1675814400,0.2999,0.3214,0.2906,0.299,7779273.8673
2023-02-09 00:00:00,1675900800,0.2991,0.3069,0.257,0.2647,4479178.5924
2023-02-10 00:00:00,1675987200,0.2646,0.2767,0.2615,0.2711,2746759.6862
2023-02-11 00:00:00,1676073600,0.2711,0.2727,0.2658,0.2712,1424519.8826
2023-02-12 00:00:00,1676160000,0.2713,0.301,0.2662,0.2822,8451958.2988
2023-02-13 00:00:00,1676246400,0.2821,0.2926,0.2666,0.2855,8533093.5895
2023-02-14 00:00:00,1676332800,0.2855,0.3098,0.2777,0.2995,22087618.373
2023-02-15 00:00:00,1676419200,0.2994,0.3151,0.2938,0.3146,7659952.7433
2023-02-16 00:00:00,1676505600,0.3146,0.319,0.2933,0.2946,7044568.7424
2023-02-17 00:00:00,1676592000,0.2949,0.309,0.2893,0.3064,5118151.2915
2023-02-18 00:00:00,1676678400,0.3064,0.3098,0.3019,0.3078,2139068.862
2023-02-19 00:00:00,1676764800,0.3078,0.3132,0.299,0.3081,3472021.1243
2023-02-20 00:00:00,1676851200,0.3081,0.3081,0.3081,0.3081,0.0
