datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1808,0.1984,0.18,0.1962,1766910.372212
2020-01-02 00:00:00,1577923200,0.196,0.1961,0.1814,0.1827,1798904.639647
2020-01-03 00:00:00,1578009600,0.1825,0.1927,0.179,0.1865,2512369.381909
2020-01-04 00:00:00,1578096000,0.1865,0.19,0.1831,0.1883,665622.871642
2020-01-05 00:00:00,1578182400,0.1883,0.1928,0.1845,0.1874,854623.503859
2020-01-06 00:00:00,1578268800,0.1876,0.1963,0.1869,0.1915,1183616.543424
2020-01-07 00:00:00,1578355200,0.1918,0.198,0.1906,0.1922,1405519.087189
2020-01-08 00:00:00,1578441600,0.1927,0.1956,0.1816,0.1828,1558855.156543
2020-01-09 00:00:00,1578528000,0.1827,0.1894,0.1806,0.1851,918298.740128
2020-01-10 00:00:00,1578614400,0.1848,0.188,0.1817,0.1876,751046.352331
2020-01-11 00:00:00,1578700800,0.1872,0.1942,0.1863,0.1886,771104.031461
2020-01-12 00:00:00,1578787200,0.1881,0.1925,0.187,0.1902,354770.330249
2020-01-13 00:00:00,1578873600,0.1898,0.1908,0.1865,0.1867,364668.083043
2020-01-14 00:00:00,1578960000,0.1868,0.2144,0.1866,0.2144,2512481.479714
2020-01-15 00:00:00,1579046400,0.214,0.2383,0.2095,0.2204,4003146.630877
2020-01-16 00:00:00,1579132800,0.2204,0.2219,0.2086,0.2177,1336776.980613
2020-01-17 00:00:00,1579219200,0.2181,0.2335,0.2132,0.2284,2517925.75693
2020-01-18 00:00:00,1579305600,0.2278,0.2323,0.2175,0.2231,1040646.168043
2020-01-19 00:00:00,1579392000,0.223,0.2304,0.2056,0.2139,1620749.434495
2020-01-20 00:00:00,1579478400,0.2139,0.2265,0.2097,0.2226,1122570.410929
2020-01-21 00:00:00,1579564800,0.2231,0.2264,0.2123,0.2203,855637.965995
2020-01-22 00:00:00,1579651200,0.2207,0.2222,0.2152,0.2186,570675.122728
2020-01-23 00:00:00,1579737600,0.2186,0.2186,0.2033,0.2075,809298.964698
2020-01-24 00:00:00,1579824000,0.2076,0.21,0.1986,0.2077,711152.606645
2020-01-25 00:00:00,1579910400,0.2075,0.2075,0.1995,0.2039,463915.590021
2020-01-26 00:00:00,1579996800,0.2039,0.2128,0.2015,0.2117,706842.164478
