datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1993,0.2109,0.1978,0.2042,3587050.472381
2021-01-02 00:00:00,1609545600,0.2043,0.2094,0.1991,0.2037,4964748.74713
2021-01-03 00:00:00,1609632000,0.2037,0.2199,0.1996,0.217,7354265.755009
2021-01-04 00:00:00,1609718400,0.2171,0.2367,0.2027,0.2184,10418996.294949
2021-01-05 00:00:00,1609804800,0.2184,0.2328,0.2158,0.2312,9416569.97606
2021-01-06 00:00:00,1609891200,0.2314,0.255,0.2274,0.2504,13561689.282071
2021-01-07 00:00:00,1609977600,0.2504,0.2848,0.245,0.2565,20110577.576961
2021-01-08 00:00:00,1610064000,0.2565,0.2741,0.2392,0.2508,12300884.075334
2021-01-09 00:00:00,1610150400,0.2507,0.2876,0.2433,0.2744,15476801.408948
2021-01-10 00:00:00,1610236800,0.2747,0.2948,0.2365,0.2574,16684575.647371
2021-01-11 00:00:00,1610323200,0.2572,0.2577,0.2015,0.23,13761130.361067
2021-01-12 00:00:00,1610409600,0.2298,0.2484,0.2223,0.2317,7687124.119394
2021-01-13 00:00:00,1610496000,0.2315,0.25,0.2225,0.2497,5558798.5525
2021-01-14 00:00:00,1610582400,0.2495,0.2559,0.2381,0.2463,6395141.798804
2021-01-15 00:00:00,1610668800,0.246,0.2597,0.2267,0.2472,9113446.63296
2021-01-16 00:00:00,1610755200,0.2473,0.2875,0.2473,0.2665,25367955.82055
2021-01-17 00:00:00,1610841600,0.2662,0.2794,0.2487,0.2736,10157823.40703
2021-01-18 00:00:00,1610928000,0.2736,0.3,0.2657,0.2827,13880134.977921
2021-01-19 00:00:00,1611014400,0.2824,0.2914,0.2666,0.2684,9814049.281657
2021-01-20 00:00:00,1611100800,0.2685,0.2899,0.252,0.2786,10128855.093845
2021-01-21 00:00:00,1611187200,0.2787,0.2802,0.2413,0.2438,9485655.707961
2021-01-22 00:00:00,1611273600,0.2437,0.3465,0.228,0.3139,63754326.635856
2021-01-23 00:00:00,1611360000,0.3136,0.3623,0.3098,0.3295,43509691.082264
2021-01-24 00:00:00,1611446400,0.3292,0.3338,0.3056,0.3185,15879804.849557
2021-01-25 00:00:00,1611532800,0.3184,0.3394,0.2968,0.3014,16384336.625478
2021-01-26 00:00:00,1611619200,0.3009,0.3135,0.2805,0.2992,13307485.571835
2021-01-27 00:00:00,1611705600,0.2991,0.3163,0.2711,0.3026,12543055.930679
2021-01-28 00:00:00,1611792000,0.3028,0.3198,0.2979,0.3059,14400118.414605
2021-01-29 00:00:00,1611878400,0.3058,0.315,0.289,0.3093,15270277.88081
2021-01-30 00:00:00,1611964800,0.309,0.3236,0.2956,0.3164,9173377.006433
2021-01-31 00:00:00,1612051200,0.3165,0.3241,0.293,0.3028,8546682.450587
2021-02-01 00:00:00,1612137600,0.3025,0.3196,0.2907,0.3171,9876241.617109
2021-02-02 00:00:00,1612224000,0.3171,0.3239,0.3055,0.3164,9078758.455986
2021-02-03 00:00:00,1612310400,0.3164,0.3282,0.3114,0.3224,12444384.044618
2021-02-04 00:00:00,1612396800,0.3224,0.3261,0.3031,0.3126,11962581.134498
2021-02-05 00:00:00,1612483200,0.3129,0.3751,0.3129,0.3713,25563339.010332
2021-02-06 00:00:00,1612569600,0.3715,0.3742,0.3391,0.353,13125178.871253
2021-02-07 00:00:00,1612656000,0.353,0.427,0.345,0.407,43616681.301979
2021-02-08 00:00:00,1612742400,0.4069,0.432,0.3863,0.4171,24827194.304365
2021-02-09 00:00:00,1612828800,0.4181,0.4498,0.4033,0.4337,20394097.112632
2021-02-10 00:00:00,1612915200,0.4338,0.4624,0.3935,0.4439,23427539.172781
2021-02-11 00:00:00,1613001600,0.4434,0.6782,0.4321,0.5912,94187131.334986
2021-02-12 00:00:00,1613088000,0.5919,0.7079,0.5479,0.6278,82029321.590183
2021-02-13 00:00:00,1613174400,0.627,0.6962,0.5717,0.6175,38097289.776112
2021-02-14 00:00:00,1613260800,0.6178,0.6268,0.54,0.5586,23062874.036399
2021-02-15 00:00:00,1613347200,0.5586,0.596,0.4558,0.5392,33020011.022331
2021-02-16 00:00:00,1613433600,0.5383,0.5904,0.5224,0.5573,24070208.786335
2021-02-17 00:00:00,1613520000,0.556,0.5966,0.5057,0.5748,21964330.79431
2021-02-18 00:00:00,1613606400,0.5744,0.6499,0.57,0.6356,26676686.607644
2021-02-19 00:00:00,1613692800,0.6359,0.6568,0.5926,0.6141,23175226.110803
2021-02-20 00:00:00,1613779200,0.6141,0.6355,0.5425,0.5778,30354761.294732
2021-02-21 00:00:00,1613865600,0.5783,0.61,0.5616,0.6066,21245713.772151
2021-02-22 00:00:00,1613952000,0.6062,0.6437,0.45,0.5418,38304973.650993
2021-02-23 00:00:00,1614038400,0.5409,0.5496,0.3945,0.4766,43186714.568557
2021-02-24 00:00:00,1614124800,0.4766,0.5505,0.4442,0.514,35071766.300182
2021-02-25 00:00:00,1614211200,0.5134,0.5393,0.4735,0.4812,19672094.524793
2021-02-26 00:00:00,1614297600,0.4811,0.556,0.4412,0.5254,50829198.019974
2021-02-27 00:00:00,1614384000,0.5253,0.5678,0.5018,0.5147,34159306.161061
2021-02-28 00:00:00,1614470400,0.5141,0.542,0.4586,0.528,22040961.232602
2021-03-01 00:00:00,1614556800,0.529,0.5974,0.519,0.5861,27934449.344857
2021-03-02 00:00:00,1614643200,0.5855,0.63,0.5541,0.6026,30364137.326264
2021-03-03 00:00:00,1614729600,0.6026,0.8412,0.5927,0.7613,138572345.632801
2021-03-04 00:00:00,1614816000,0.7616,0.793,0.6642,0.6927,63955461.334933
2021-03-05 00:00:00,1614902400,0.6916,0.7248,0.633,0.6789,36068906.547666
2021-03-06 00:00:00,1614988800,0.6789,0.6973,0.6335,0.6639,16549521.517109
2021-03-07 00:00:00,1615075200,0.6643,0.7294,0.6605,0.6948,23042425.129323
2021-03-08 00:00:00,1615161600,0.6948,0.7441,0.66,0.7437,24500528.547128
2021-03-09 00:00:00,1615248000,0.744,0.7647,0.7025,0.7469,23840181.868059
2021-03-10 00:00:00,1615334400,0.747,0.8873,0.692,0.8193,88017458.649967
2021-03-11 00:00:00,1615420800,0.8197,0.8631,0.7759,0.8027,39750148.126898
2021-03-12 00:00:00,1615507200,0.8019,0.8146,0.7312,0.7555,25814734.442606
2021-03-13 00:00:00,1615593600,0.7563,0.8368,0.7213,0.8145,29260251.294112
2021-03-14 00:00:00,1615680000,0.8145,0.8513,0.7662,0.7662,21528377.103537
2021-03-15 00:00:00,1615766400,0.7662,0.8087,0.7192,0.7605,21050336.803658
2021-03-16 00:00:00,1615852800,0.76,1.1888,0.729,1.0303,210840269.941326
2021-03-17 00:00:00,1615939200,1.0299,1.369,0.9431,1.2342,426752129.02748
2021-03-18 00:00:00,1616025600,1.2343,1.3799,1.1848,1.2027,167899084.450606
2021-03-19 00:00:00,1616112000,1.2026,1.2463,1.1502,1.1812,64694341.682182
2021-03-20 00:00:00,1616198400,1.1808,1.228,1.0768,1.0866,42160452.298733
2021-03-21 00:00:00,1616284800,1.0877,1.1371,1.0595,1.1247,30795683.813194
2021-03-22 00:00:00,1616371200,1.1251,1.2108,1.0748,1.0846,70562047.664624
2021-03-23 00:00:00,1616457600,1.085,1.115,1.0258,1.0517,31656012.973819
2021-03-24 00:00:00,1616544000,1.0522,1.1249,0.94,0.9875,35978800.404193
2021-03-25 00:00:00,1616630400,0.9875,1.0158,0.9254,0.9754,24993188.59853
2021-03-26 00:00:00,1616716800,0.9753,1.0935,0.9738,1.0741,34054445.257676
2021-03-27 00:00:00,1616803200,1.0741,1.0895,1.0111,1.0803,24712490.155012
2021-03-28 00:00:00,1616889600,1.0794,1.1491,1.0532,1.1208,39851542.877589
2021-03-29 00:00:00,1616976000,1.12,1.1468,1.0751,1.1395,28334347.463217
2021-03-30 00:00:00,1617062400,1.1395,1.21,1.1224,1.169,39137948.785747
2021-03-31 00:00:00,1617148800,1.169,1.1864,1.0745,1.1427,24892326.521579
2021-04-01 00:00:00,1617235200,1.1427,1.1834,1.1171,1.1543,27373423.444309
2021-04-02 00:00:00,1617321600,1.1539,1.2789,1.1327,1.198,49262503.508955
2021-04-03 00:00:00,1617408000,1.198,1.2635,1.11,1.1147,36135513.50151
2021-04-04 00:00:00,1617494400,1.1154,1.1845,1.094,1.1751,20287284.198955
2021-04-05 00:00:00,1617580800,1.1765,1.286,1.1278,1.2767,41130630.858587
2021-04-06 00:00:00,1617667200,1.2767,1.3382,1.1704,1.3273,59946135.763724
2021-04-07 00:00:00,1617753600,1.3285,1.3849,1.1484,1.1868,63179609.62666
2021-04-08 00:00:00,1617840000,1.1863,1.2996,1.1737,1.2903,30784483.02624
2021-04-09 00:00:00,1617926400,1.29,1.6498,1.2627,1.5432,177059851.204138
2021-04-10 00:00:00,1618012800,1.5432,1.6221,1.3871,1.463,87395203.982487
2021-04-11 00:00:00,1618099200,1.4642,1.5739,1.4086,1.4382,52881622.843869
2021-04-12 00:00:00,1618185600,1.4391,1.4752,1.3882,1.4181,26947644.230294
2021-04-13 00:00:00,1618272000,1.4181,1.52,1.3881,1.5,36714154.863566
2021-04-14 00:00:00,1618358400,1.4999,1.5674,1.3988,1.4628,42776407.739813
2021-04-15 00:00:00,1618444800,1.4627,1.5931,1.4382,1.5192,40895301.241547
2021-04-16 00:00:00,1618531200,1.5194,1.5723,1.4,1.5259,47449664.393546
2021-04-17 00:00:00,1618617600,1.525,1.6044,1.4605,1.472,39977550.955206
2021-04-18 00:00:00,1618704000,1.472,1.4844,1.1,1.3484,65961689.181607
2021-04-19 00:00:00,1618790400,1.3469,1.49,1.1721,1.3198,83748269.028531
2021-04-20 00:00:00,1618876800,1.3199,1.3339,1.1573,1.2658,66356508.948632
2021-04-21 00:00:00,1618963200,1.2651,1.3158,1.1914,1.2064,33607457.415651
2021-04-22 00:00:00,1619049600,1.2065,1.2544,1.0473,1.0677,39887662.06554
2021-04-23 00:00:00,1619136000,1.0668,1.1812,0.85,1.1724,60148584.890193
2021-04-24 00:00:00,1619222400,1.1724,1.1755,1.028,1.0324,21688250.950131
2021-04-25 00:00:00,1619308800,1.0323,1.1046,0.9675,1.0267,14685425.429756
2021-04-26 00:00:00,1619395200,1.0259,1.1662,1.0119,1.1641,25101015.195762
2021-04-27 00:00:00,1619481600,1.1626,1.2516,1.1377,1.2324,23574740.083989
2021-04-28 00:00:00,1619568000,1.2324,1.2797,1.1469,1.2005,24813908.476217
2021-04-29 00:00:00,1619654400,1.2005,1.2367,1.1521,1.1882,20247148.142635
2021-04-30 00:00:00,1619740800,1.1875,1.2779,1.1642,1.2636,24358690.625949
2021-05-01 00:00:00,1619827200,1.2641,1.3005,1.2319,1.2692,26080031.568656
2021-05-02 00:00:00,1619913600,1.2697,1.2978,1.22,1.2547,19274833.155304
2021-05-03 00:00:00,1620000000,1.2545,1.3226,1.2527,1.2924,24114747.188165
2021-05-04 00:00:00,1620086400,1.2918,1.2937,1.1311,1.1649,32884287.178711
2021-05-05 00:00:00,1620172800,1.1652,1.374,1.1565,1.3631,44289098.233436
2021-05-06 00:00:00,1620259200,1.3635,1.45,1.326,1.4039,59112044.288223
2021-05-07 00:00:00,1620345600,1.4029,1.5948,1.3518,1.4064,87626346.413813
2021-05-08 00:00:00,1620432000,1.4071,1.517,1.3793,1.4183,40352596.927972
2021-05-09 00:00:00,1620518400,1.4183,1.4644,1.3345,1.4119,34646087.925175
2021-05-10 00:00:00,1620604800,1.411,1.4974,1.2379,1.3121,49838614.927231
2021-05-11 00:00:00,1620691200,1.312,1.3984,1.2585,1.3969,33736358.829485
2021-05-12 00:00:00,1620777600,1.3969,1.417,1.15,1.1644,32597052.48469
2021-05-13 00:00:00,1620864000,1.1653,1.2525,1.088,1.1933,38412060.316187
2021-05-14 00:00:00,1620950400,1.191,1.25,1.175,1.2186,20462631.081231
2021-05-15 00:00:00,1621036800,1.2182,1.23,1.1244,1.1358,19845053.106906
2021-05-16 00:00:00,1621123200,1.1354,1.2399,1.0762,1.1424,24748074.121658
2021-05-17 00:00:00,1621209600,1.1421,1.1445,1.02,1.0591,23783774.657665
2021-05-18 00:00:00,1621296000,1.0571,1.1426,1.0481,1.1057,17157206.096439
2021-05-19 00:00:00,1621382400,1.1056,1.1189,0.5629,0.7447,50487133.227225
2021-05-20 00:00:00,1621468800,0.7451,0.9173,0.6616,0.8761,31008694.197893
2021-05-21 00:00:00,1621555200,0.8755,0.9193,0.6486,0.7547,31738668.748279
2021-05-22 00:00:00,1621641600,0.755,0.7648,0.652,0.6804,18833067.610509
2021-05-23 00:00:00,1621728000,0.6806,0.7086,0.4541,0.5576,27610152.22624
2021-05-24 00:00:00,1621814400,0.5588,0.7454,0.5471,0.7258,23989487.637822
2021-05-25 00:00:00,1621900800,0.7263,0.7731,0.66,0.7376,15984084.414629
2021-05-26 00:00:00,1621987200,0.737,0.8887,0.7328,0.8887,20236851.404737
2021-05-27 00:00:00,1622073600,0.8887,0.93,0.7918,0.8445,27218225.670428
2021-05-28 00:00:00,1622160000,0.8449,0.856,0.7009,0.7482,19839184.957135
2021-05-29 00:00:00,1622246400,0.7471,0.7881,0.6394,0.6811,13509914.668568
2021-05-30 00:00:00,1622332800,0.6803,0.7403,0.6359,0.7036,10114055.613194
2021-05-31 00:00:00,1622419200,0.7036,0.7681,0.6675,0.7679,9865729.722645
2021-06-01 00:00:00,1622505600,0.7673,0.775,0.7225,0.747,9120341.195646
2021-06-02 00:00:00,1622592000,0.7472,0.8475,0.7324,0.7969,17013884.685898
2021-06-03 00:00:00,1622678400,0.797,0.85,0.7866,0.83,10598057.798355
2021-06-04 00:00:00,1622764800,0.8304,0.8307,0.7152,0.7609,13027016.688599
2021-06-05 00:00:00,1622851200,0.7607,0.8191,0.7188,0.7506,11921743.208151
2021-06-06 00:00:00,1622937600,0.7508,0.7786,0.7418,0.7628,6320134.092323
2021-06-07 00:00:00,1623024000,0.7625,0.7999,0.6879,0.6948,10612616.289702
2021-06-08 00:00:00,1623110400,0.6946,0.7087,0.6061,0.6696,13706593.240996
2021-06-09 00:00:00,1623196800,0.6692,0.7038,0.6349,0.7029,8629027.493929
2021-06-10 00:00:00,1623283200,0.703,0.7082,0.6452,0.6643,6692226.132613
2021-06-11 00:00:00,1623369600,0.6644,0.719,0.6391,0.6466,11790506.549411
2021-06-12 00:00:00,1623456000,0.6467,0.6478,0.5916,0.6168,9124605.120597
2021-06-13 00:00:00,1623542400,0.6168,0.66,0.5973,0.6486,7723493.900274
2021-06-14 00:00:00,1623628800,0.6486,0.677,0.6382,0.6716,8417446.750814
2021-06-15 00:00:00,1623715200,0.6715,0.7233,0.6667,0.6906,12150208.466618
2021-06-16 00:00:00,1623801600,0.6905,0.6912,0.6491,0.656,6651509.308551
2021-06-17 00:00:00,1623888000,0.6562,0.6894,0.6421,0.6576,5393835.202651
2021-06-18 00:00:00,1623974400,0.6578,0.6586,0.5875,0.6104,8174985.591228
2021-06-19 00:00:00,1624060800,0.6103,0.6281,0.5909,0.5958,3073106.450312
2021-06-20 00:00:00,1624147200,0.5956,0.6084,0.559,0.6005,6272579.638343
2021-06-21 00:00:00,1624233600,0.6002,0.6042,0.4985,0.5105,12340550.122052
2021-06-22 00:00:00,1624320000,0.5102,0.5326,0.425,0.4836,17011692.651919
2021-06-23 00:00:00,1624406400,0.4838,0.5674,0.4679,0.5508,8157547.178092
2021-06-24 00:00:00,1624492800,0.5509,0.5791,0.526,0.5735,5622869.340383
2021-06-25 00:00:00,1624579200,0.573,0.592,0.5103,0.5179,7088761.237428
2021-06-26 00:00:00,1624665600,0.5181,0.5311,0.4851,0.5111,5715759.016213
2021-06-27 00:00:00,1624752000,0.5111,0.5426,0.5002,0.541,3964117.345331
2021-06-28 00:00:00,1624838400,0.5425,0.5697,0.5313,0.5575,4522906.910534
2021-06-29 00:00:00,1624924800,0.5577,0.6194,0.5552,0.5866,7077915.07734
2021-06-30 00:00:00,1625011200,0.587,0.6163,0.5616,0.6158,5899772.997906
2021-07-01 00:00:00,1625097600,0.6158,0.6188,0.5601,0.5813,5557451.62147
2021-07-02 00:00:00,1625184000,0.5808,0.59,0.5463,0.5812,2872650.657912
2021-07-03 00:00:00,1625270400,0.5812,0.5974,0.5669,0.589,3744732.92394
2021-07-04 00:00:00,1625356800,0.5889,0.62,0.5675,0.606,4594757.968925
