datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6828,0.7056,0.7056,0.7056,0.0
2022-01-02 00:00:00,1641081600,0.7056,0.6992,0.6992,0.6992,0.0
2022-01-03 00:00:00,1641168000,0.6992,0.6865,0.6865,0.6865,0.0
2022-01-04 00:00:00,1641254400,0.6865,0.6773,0.6773,0.6773,0.0
2022-01-05 00:00:00,1641340800,0.6773,0.6419,0.6419,0.6419,0.0
2022-01-06 00:00:00,1641427200,0.6419,0.6369,0.6369,0.6369,0.0
2022-01-07 00:00:00,1641513600,0.6369,0.614,0.614,0.614,0.0
2022-01-08 00:00:00,1641600000,0.614,0.6161,0.6161,0.6161,0.0
2022-01-09 00:00:00,1641686400,0.6161,0.6188,0.6188,0.6188,0.0
2022-01-10 00:00:00,1641772800,0.6188,0.6183,0.6183,0.6183,0.0
2022-01-11 00:00:00,1641859200,0.6183,0.6317,0.6317,0.6317,0.0
2022-01-12 00:00:00,1641945600,0.6317,0.6491,0.6491,0.6491,0.0
2022-01-13 00:00:00,1642032000,0.6491,0.6293,0.6293,0.6293,0.0
2022-01-14 00:00:00,1642118400,0.6293,0.6369,0.6369,0.6369,0.0
2022-01-15 00:00:00,1642204800,0.6369,0.6369,0.6369,0.6369,0.0
2022-01-16 00:00:00,1642291200,0.6369,0.637,0.637,0.637,0.0
2022-01-17 00:00:00,1642377600,0.637,0.6241,0.6241,0.6241,0.0
2022-01-18 00:00:00,1642464000,0.6241,0.6263,0.6263,0.6263,0.0
2022-01-19 00:00:00,1642550400,0.6263,0.616,0.616,0.616,0.0
2022-01-20 00:00:00,1642636800,0.616,0.6015,0.6015,0.6015,0.0
2022-01-21 00:00:00,1642723200,0.6015,0.539,0.539,0.539,0.0
2022-01-22 00:00:00,1642809600,0.539,0.5184,0.5184,0.5184,0.0
2022-01-23 00:00:00,1642896000,0.5184,0.5363,0.5363,0.5363,0.0
2022-01-24 00:00:00,1642982400,0.5363,0.5425,0.5425,0.5425,0.0
2022-01-25 00:00:00,1643068800,0.5425,0.5465,0.5465,0.5465,0.0
2022-01-26 00:00:00,1643155200,0.5465,0.5443,0.5443,0.5443,0.0
2022-01-27 00:00:00,1643241600,0.5443,0.5497,0.5497,0.5497,0.0
2022-01-28 00:00:00,1643328000,0.5497,0.5579,0.5579,0.5579,0.0
2022-01-29 00:00:00,1643414400,0.5579,0.5644,0.5644,0.5644,0.0
2022-01-30 00:00:00,1643500800,0.5644,0.5603,0.5603,0.5603,0.0
2022-01-31 00:00:00,1643587200,0.5603,0.569,0.569,0.569,0.0
