datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0003029,0.00035,0.0003069,0.00035,0.4375
2020-01-02 00:00:00,1577923200,0.0003595,0.0005573,0.0003483,0.0004876,7453.38
2020-01-03 00:00:00,1578009600,0.0003408,0.0003799,0.0003356,0.0003799,6.653
2020-01-04 00:00:00,1578096000,0.0003799,0.0003802,0.0003439,0.0003439,8.776
2020-01-05 00:00:00,1578182400,0.0003439,0.0003576,0.0003467,0.0003535,3.132
2020-01-06 00:00:00,1578268800,0.000368,0.000621,0.0003881,0.0005434,7846.85
2020-01-07 00:00:00,1578355200,0.0003722,0.0004238,0.0003537,0.0003723,45.16
2020-01-08 00:00:00,1578441600,0.0003723,0.0003938,0.0003657,0.0003812,0.6747
2020-01-09 00:00:00,1578528000,0.0004023,0.0005472,0.0003909,0.000469,891.67
2020-01-10 00:00:00,1578614400,0.000469,0.0006552,0.0004914,0.0005733,1315.42
2020-01-11 00:00:00,1578700800,0.0003926,0.0003881,0.0003867,0.0003881,0.01552
2020-01-12 00:00:00,1578787200,0.0003881,0.0003986,0.0003942,0.0003942,0.03942
2020-01-13 00:00:00,1578873600,0.0003942,0.000388,0.0003866,0.000388,0.4268
2020-01-14 00:00:00,1578960000,0.000388,0.0004528,0.0003317,0.0003533,45.36
2020-01-15 00:00:00,1579046400,0.0003533,0.0003856,0.0003441,0.000369,2.244
2020-01-16 00:00:00,1579132800,0.000369,0.0003856,0.0003643,0.0003856,5.83
2020-01-17 00:00:00,1579219200,0.0003856,0.0003989,0.0003021,0.0003531,214.93
2020-01-18 00:00:00,1579305600,0.0003531,0.000435,0.0003619,0.0004141,20.66
2020-01-19 00:00:00,1579392000,0.0004141,0.0004274,0.0003973,0.0004274,0.05128
2020-01-20 00:00:00,1579478400,0.0004274,0.0004336,0.0004219,0.0004336,0.6201
2020-01-21 00:00:00,1579564800,0.0004336,0.0004573,0.0002371,0.0003303,108.27
2020-01-22 00:00:00,1579651200,0.0003303,0.0003272,0.0002802,0.0002802,2.446
2020-01-23 00:00:00,1579737600,0.0002802,0.0004049,0.0002716,0.0003074,113.36
2020-01-24 00:00:00,1579824000,0.0003074,0.0003119,0.0002957,0.0002957,3.855
2020-01-25 00:00:00,1579910400,0.0002957,0.0003143,0.0002919,0.0002919,0.5954
2020-01-26 00:00:00,1579996800,0.0002919,0.0003304,0.0003053,0.0003287,363.56
2020-01-27 00:00:00,1580083200,0.0003441,0.0006229,0.000356,0.0006229,5207.32
2020-01-28 00:00:00,1580169600,0.0003331,0.0003502,0.0003326,0.0003326,47.88
