datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0003234,0.0003342,0.0002864,0.0002864,96.3
2022-01-02 00:00:00,1641081600,0.0002864,0.0002838,0.0002838,0.0002838,46.37
2022-01-03 00:00:00,1641168000,0.0002838,0.0002787,0.0002787,0.0002787,232.24
2022-01-04 00:00:00,1641254400,0.0003012,0.0003029,0.000265,0.000265,0.0106
2022-01-05 00:00:00,1641340800,0.0002749,0.0002606,0.0002606,0.0002606,103.31
2022-01-06 00:00:00,1641427200,0.0002476,0.0002725,0.0002385,0.0002725,54.87
2022-01-07 00:00:00,1641513600,0.0002725,0.0002557,0.0002557,0.0002557,29.37
2022-01-08 00:00:00,1641600000,0.0002493,0.0002501,0.0002501,0.0002501,14.93
2022-01-09 00:00:00,1641686400,0.0002501,0.0002512,0.0002512,0.0002512,78.33
2022-01-10 00:00:00,1641772800,0.0002512,0.000251,0.000251,0.000251,17.85
2022-01-11 00:00:00,1641859200,0.000251,0.0002565,0.0002565,0.0002565,82.61
2022-01-12 00:00:00,1641945600,0.0002565,0.0002635,0.0002635,0.0002635,79.42
2022-01-13 00:00:00,1642032000,0.0002635,0.0002555,0.0002555,0.0002555,6.026
2022-01-14 00:00:00,1642118400,0.0002555,0.0002585,0.0002585,0.0002585,0.8222
2022-01-15 00:00:00,1642204800,0.0002648,0.0002996,0.0002663,0.0002996,55.93
2022-01-16 00:00:00,1642291200,0.0002996,0.0004354,0.0003015,0.0003015,151.26
2022-01-17 00:00:00,1642377600,0.0003015,0.0004174,0.000289,0.0003853,0.7706
2022-01-18 00:00:00,1642464000,0.0003853,0.000411,0.0003794,0.000411,26.31
2022-01-19 00:00:00,1642550400,0.0003814,0.0003751,0.0003334,0.0003334,33.34
2022-01-20 00:00:00,1642636800,0.000401,0.0003903,0.0003002,0.0003303,0.01651
2022-01-21 00:00:00,1642723200,0.0003303,0.0003084,0.0002827,0.0003084,0.02467
2022-01-22 00:00:00,1642809600,0.0002918,0.0002806,0.0002455,0.0002455,108.28
2022-01-23 00:00:00,1642896000,0.0002455,0.000254,0.000254,0.000254,0.1372
2022-01-24 00:00:00,1642982400,0.000254,0.0002936,0.0002569,0.0002569,54.02
2022-01-25 00:00:00,1643068800,0.0002569,0.0002958,0.0002588,0.0002588,11.07
2022-01-26 00:00:00,1643155200,0.000246,0.001207,0.0002464,0.0007146,380.12
2022-01-27 00:00:00,1643241600,0.0007146,0.0007035,0.0003396,0.0003396,98.37
2022-01-28 00:00:00,1643328000,0.0003396,0.0003566,0.0002038,0.0002292,18.11
2022-01-29 00:00:00,1643414400,0.0002292,0.0002343,0.0002343,0.0002343,0.8856
2022-01-30 00:00:00,1643500800,0.0002291,0.0002275,0.0002275,0.0002275,10.25
2022-01-31 00:00:00,1643587200,0.0002275,0.000231,0.000231,0.000231,54.78
2022-02-01 00:00:00,1643673600,0.000242,0.0002511,0.0002232,0.0002232,0.03348
2022-02-02 00:00:00,1643760000,0.0002232,0.0002145,0.0002145,0.0002145,10.72
2022-02-03 00:00:00,1643846400,0.0002145,0.0002427,0.0002158,0.0002427,0.09224
2022-02-04 00:00:00,1643932800,0.0002427,0.0002697,0.0002098,0.0002098,0.7364
2022-02-05 00:00:00,1644019200,0.000208,0.0002485,0.0002071,0.0002071,1.766
2022-02-06 00:00:00,1644105600,0.0002071,0.0002545,0.0002121,0.0002545,105.53
2022-02-07 00:00:00,1644192000,0.000214,0.0002199,0.0002199,0.0002199,1.429
2022-02-08 00:00:00,1644278400,0.0002199,0.0002183,0.0002183,0.0002183,0.004366
2022-02-09 00:00:00,1644364800,0.0002183,0.0002922,0.0002273,0.0002273,0.4273
2022-02-10 00:00:00,1644451200,0.0002665,0.0002612,0.0002177,0.0002177,8.78
2022-02-11 00:00:00,1644537600,0.0002177,0.0002544,0.000212,0.000212,1.164
2022-02-12 00:00:00,1644624000,0.000212,0.0002112,0.0002112,0.0002112,0.7687
2022-02-13 00:00:00,1644710400,0.0002112,0.0002524,0.0002103,0.0002103,2.907
2022-02-14 00:00:00,1644796800,0.0002011,0.0002345,0.0002052,0.0002345,0.7269
2022-02-15 00:00:00,1644883200,0.0002553,0.0002675,0.0002229,0.0002675,67.99
2022-02-16 00:00:00,1644969600,0.0002675,0.0002634,0.0002634,0.0002634,0.9113
2022-02-17 00:00:00,1645056000,0.0002634,0.0002433,0.0002433,0.0002433,1.623
2022-02-18 00:00:00,1645142400,0.0002433,0.00024,0.00024,0.00024,0.2472
2022-02-19 00:00:00,1645228800,0.00024,0.0002406,0.0002406,0.0002406,0.462
2022-02-20 00:00:00,1645315200,0.0002212,0.0002098,0.0002098,0.0002098,2.14
2022-02-21 00:00:00,1645401600,0.0002304,0.0002222,0.0002222,0.0002222,1.222
2022-02-22 00:00:00,1645488000,0.0002222,0.0002296,0.0001913,0.0001913,0.8208
2022-02-23 00:00:00,1645574400,0.0001913,0.0002236,0.0001864,0.0001864,0.656
2022-02-24 00:00:00,1645660800,0.0002065,0.0002338,0.0001819,0.0001819,10.49
2022-02-25 00:00:00,1645747200,0.0001819,0.0002492,0.0001938,0.0001938,0.2481
2022-02-26 00:00:00,1645833600,0.0001962,0.0002348,0.0001957,0.0002348,1.078
2022-02-27 00:00:00,1645920000,0.0001946,0.0002094,0.0001832,0.0002094,0.02094
2022-02-28 00:00:00,1646006400,0.0002094,0.0002336,0.0002044,0.0002044,1.177
2022-03-01 00:00:00,1646092800,0.0001728,0.0002221,0.0001777,0.0001777,1.162
2022-03-02 00:00:00,1646179200,0.0002084,0.0002064,0.0002064,0.0002064,37.11
2022-03-03 00:00:00,1646265600,0.0002064,0.0001984,0.00017,0.00017,0.0034
2022-03-04 00:00:00,1646352000,0.00017,0.0001836,0.0001574,0.0001574,20.75
2022-03-05 00:00:00,1646438400,0.0001958,0.000197,0.000197,0.000197,2.116
2022-03-06 00:00:00,1646524800,0.000197,0.0001921,0.0001537,0.0001537,41.25
2022-03-07 00:00:00,1646611200,0.0001537,0.0001902,0.0001521,0.0001902,0.7568
2022-03-08 00:00:00,1646697600,0.0001902,0.0001937,0.000155,0.000155,39.46
2022-03-09 00:00:00,1646784000,0.000155,0.0002098,0.0001679,0.0002098,62.99
2022-03-10 00:00:00,1646870400,0.000164,0.0001826,0.0001565,0.0001826,0.2374
2022-03-11 00:00:00,1646956800,0.0001826,0.000179,0.0001535,0.0001535,0.798
2022-03-12 00:00:00,1647043200,0.0001937,0.000194,0.000194,0.000194,20.67
2022-03-13 00:00:00,1647129600,0.000194,0.000189,0.000189,0.000189,38.95
2022-03-14 00:00:00,1647216000,0.000189,0.0001985,0.0001985,0.0001985,0.0
2022-03-15 00:00:00,1647302400,0.0001985,0.0001966,0.0001573,0.0001573,13.96
2022-03-16 00:00:00,1647388800,0.0001573,0.0002057,0.0001645,0.0001645,0.4294
2022-03-17 00:00:00,1647475200,0.0001665,0.000197,0.0001689,0.000197,20.84
2022-03-18 00:00:00,1647561600,0.000197,0.0002941,0.0002059,0.0002941,0.9706
2022-03-19 00:00:00,1647648000,0.0002941,0.0002953,0.0002953,0.0002953,0.03248
2022-03-20 00:00:00,1647734400,0.0002953,0.0002861,0.0002289,0.0002861,30.2
2022-03-21 00:00:00,1647820800,0.0002475,0.0002873,0.0002463,0.0002873,56.06
2022-03-22 00:00:00,1647907200,0.0002873,0.0002967,0.0002543,0.0002543,77.39
2022-03-23 00:00:00,1647993600,0.0002543,0.0002574,0.0002574,0.0002574,0.3372
2022-03-24 00:00:00,1648080000,0.0003037,0.0003113,0.000249,0.000249,0.1693
2022-03-25 00:00:00,1648166400,0.000264,0.000266,0.000266,0.000266,0.9629
2022-03-26 00:00:00,1648252800,0.000266,0.0002673,0.0002673,0.0002673,26.73
2022-03-27 00:00:00,1648339200,0.0002517,0.0002637,0.0002637,0.0002637,0.04747
2022-03-28 00:00:00,1648425600,0.0002811,0.0002828,0.0002828,0.0002828,17.38
2022-03-29 00:00:00,1648512000,0.0002828,0.0002847,0.0002847,0.0002847,13.41
2022-03-30 00:00:00,1648598400,0.0002847,0.0002823,0.0002823,0.0002823,0.0847
2022-03-31 00:00:00,1648684800,0.0002823,0.0002731,0.0002731,0.0002731,69.88
2022-04-01 00:00:00,1648771200,0.0002731,0.0002778,0.0002778,0.0002778,5.362
2022-04-02 00:00:00,1648857600,0.0002778,0.0002749,0.0002749,0.0002749,0.0
2022-04-03 00:00:00,1648944000,0.0002749,0.0002785,0.0002785,0.0002785,0.0
2022-04-04 00:00:00,1649030400,0.0002818,0.0002816,0.0002112,0.0002112,1.578
2022-04-05 00:00:00,1649116800,0.0002112,0.0002044,0.0002044,0.0002044,49.7
2022-04-06 00:00:00,1649203200,0.0002044,0.0001901,0.0001584,0.0001584,0.01743
2022-04-07 00:00:00,1649289600,0.0001584,0.0001615,0.0001615,0.0001615,0.1098
2022-04-08 00:00:00,1649376000,0.0001615,0.0001596,0.0001596,0.0001596,0.01118
2022-04-09 00:00:00,1649462400,0.0001691,0.0001711,0.0001711,0.0001711,39.3
2022-04-10 00:00:00,1649548800,0.000163,0.0001601,0.0001601,0.0001601,0.004804
2022-04-11 00:00:00,1649635200,0.0001686,0.0001581,0.0001581,0.0001581,0.01581
2022-04-12 00:00:00,1649721600,0.0001581,0.0001603,0.0001603,0.0001603,0.6943
2022-04-13 00:00:00,1649808000,0.0001603,0.0001646,0.0001646,0.0001646,1.498
2022-04-14 00:00:00,1649894400,0.0001559,0.0001511,0.0001511,0.0001511,0.001511
2022-04-15 00:00:00,1649980800,0.0001598,0.0001623,0.0001623,0.0001623,2.987
2022-04-16 00:00:00,1650067200,0.0001623,0.0001616,0.0001616,0.0001616,1.188
2022-04-17 00:00:00,1650153600,0.000153,0.0001793,0.0001494,0.0001793,15.89
2022-04-18 00:00:00,1650240000,0.0001793,0.0001834,0.0001834,0.0001834,0.2787
2022-04-19 00:00:00,1650326400,0.0001632,0.000166,0.000166,0.000166,1.197
2022-04-20 00:00:00,1650412800,0.000166,0.0001655,0.0001655,0.0001655,0.0149
2022-04-21 00:00:00,1650499200,0.0001655,0.000162,0.000162,0.000162,1.544
2022-04-22 00:00:00,1650585600,0.000162,0.0001589,0.0001589,0.0001589,0.2335
2022-04-23 00:00:00,1650672000,0.0001589,0.0001578,0.0001578,0.0001578,1.721
2022-04-24 00:00:00,1650758400,0.0001578,0.0001579,0.0001579,0.0001579,0.401
2022-04-25 00:00:00,1650844800,0.0001579,0.0001618,0.0001618,0.0001618,0.3154
2022-04-26 00:00:00,1650931200,0.0001618,0.0001525,0.0001525,0.0001525,1.9
2022-04-27 00:00:00,1651017600,0.0001525,0.000157,0.000157,0.000157,0.2073
2022-04-28 00:00:00,1651104000,0.000157,0.000159,0.000159,0.000159,0.3164
2022-04-29 00:00:00,1651190400,0.0001762,0.000169,0.0001409,0.0001409,1.719
2022-04-30 00:00:00,1651276800,0.0001544,0.0001506,0.0001506,0.0001506,29.87
2022-05-01 00:00:00,1651363200,0.0001506,0.0001539,0.0001539,0.0001539,23.28
2022-05-02 00:00:00,1651449600,0.0001539,0.0001541,0.0001541,0.0001541,99.57
2022-05-03 00:00:00,1651536000,0.0001541,0.0001509,0.0001509,0.0001509,2.698
2022-05-04 00:00:00,1651622400,0.000139,0.000147,0.000147,0.000147,0.4087
2022-05-05 00:00:00,1651708800,0.0001587,0.0001462,0.0001462,0.0001462,8.536
2022-05-06 00:00:00,1651795200,0.0001374,0.0001346,0.0001346,0.0001346,0.002692
2022-05-07 00:00:00,1651881600,0.0001346,0.0001318,0.0001318,0.0001318,0.001318
2022-05-08 00:00:00,1651968000,0.0001318,0.000126,0.000126,0.000126,0.002519
2022-05-09 00:00:00,1652054400,0.0001361,0.0001203,0.0001203,0.0001203,17.77
2022-05-10 00:00:00,1652140800,0.0001115,0.0001171,4.683e-05,7.025e-05,157.26
2022-05-11 00:00:00,1652227200,7.025e-05,8.311e-05,6.233e-05,8.311e-05,57.89
2022-05-12 00:00:00,1652313600,8.311e-05,9.764e-05,7.811e-05,7.811e-05,0.6202
2022-05-13 00:00:00,1652400000,5.783e-05,5.849e-05,5.849e-05,5.849e-05,234.53
2022-05-14 00:00:00,1652486400,5.849e-05,6.01e-05,6.01e-05,6.01e-05,64.76
2022-05-15 00:00:00,1652572800,8.216e-05,8.572e-05,8.572e-05,8.572e-05,0.01286
2022-05-16 00:00:00,1652659200,6.259e-05,6.26e-05,5.858e-05,5.882e-05,2.114
