datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,354.16,403.35,330.74,342.17,22076.95
2018-01-02 00:00:00,1514851200,342.17,622.03,324.59,359.85,353163.56
2018-01-03 00:00:00,1514937600,359.85,434.99,333.45,340.57,109370.41
2018-01-04 00:00:00,1515024000,340.57,415.02,334.57,349.14,94023.9
2018-01-05 00:00:00,1515110400,349.14,402.51,339.1,369.95,91260.08
2018-01-06 00:00:00,1515196800,369.95,422.61,350.49,385.86,71631.34
2018-01-07 00:00:00,1515283200,385.91,446.44,340.79,396.13,120851.15
2018-01-08 00:00:00,1515369600,396.29,448.24,365.72,440.45,121669.68
2018-01-09 00:00:00,1515456000,440.45,465.45,381.53,462.56,110949.15
2018-01-10 00:00:00,1515542400,462.54,581.56,445.65,531.28,209755.86
2018-01-11 00:00:00,1515628800,531.31,478.96,376.75,387.8,109471.18
2018-01-12 00:00:00,1515715200,387.8,420.22,391.71,419.94,72066.2
2018-01-13 00:00:00,1515801600,419.94,432.42,387.41,414.33,85153.59
2018-01-14 00:00:00,1515888000,414.36,422.66,395.52,421.43,54643.09
2018-01-15 00:00:00,1515974400,421.43,477.12,368.06,396.55,80897.08
2018-01-16 00:00:00,1516060800,396.63,362.73,305.76,318.96,101051.64
2018-01-17 00:00:00,1516147200,318.96,369.49,245.58,314.34,129533.9
2018-01-18 00:00:00,1516233600,314.34,368.57,309.56,353.59,137699.9
2018-01-19 00:00:00,1516320000,353.59,471.82,359.13,428.49,195281.97
2018-01-20 00:00:00,1516406400,428.5,549.97,415.61,425.45,240183.27
2018-01-21 00:00:00,1516492800,425.44,393.51,358.05,367.4,136284.57
2018-01-22 00:00:00,1516579200,367.4,373.43,313.62,359.26,137894.13
2018-01-23 00:00:00,1516665600,359.26,374.5,314.24,345.62,212385.39
2018-01-24 00:00:00,1516752000,345.48,434.3,329.04,390.19,226870.18
2018-01-25 00:00:00,1516838400,374.96,419.1,359.64,393.06,140992.88
2018-01-26 00:00:00,1516924800,393.06,415.3,351.78,364.88,156863.64
