datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,10.7,10.71,8.7,10.71,38.53
2020-01-02 00:00:00,1577923200,9.219,9.219,9.219,9.219,0.0
2020-01-03 00:00:00,1578009600,9.219,9.219,9.219,9.219,0.0
2020-01-04 00:00:00,1578096000,10.94,12.19,8.961,8.961,56.23
2020-01-05 00:00:00,1578182400,9.219,9.219,9.219,9.219,0.0
2020-01-06 00:00:00,1578268800,9.219,9.219,9.219,9.219,0.0
2020-01-07 00:00:00,1578355200,9.219,9.219,9.219,9.219,0.0
2020-01-08 00:00:00,1578441600,9.219,9.219,9.219,9.219,0.0
2020-01-09 00:00:00,1578528000,9.219,9.219,9.219,9.219,0.0
2020-01-10 00:00:00,1578614400,9.522,9.976,9.583,9.918,13.53
2020-01-11 00:00:00,1578700800,9.918,9.718,8.025,8.217,13.34
2020-01-12 00:00:00,1578787200,9.219,9.219,9.219,9.219,0.0
2020-01-13 00:00:00,1578873600,8.378,8.301,8.115,8.115,7.821
2020-01-14 00:00:00,1578960000,8.115,8.83,8.821,8.821,9.174
2020-01-15 00:00:00,1579046400,8.821,10.49,7.051,10.49,181.44
2020-01-16 00:00:00,1579132800,9.219,9.219,9.219,9.219,0.0
2020-01-17 00:00:00,1579219200,10.38,10.58,3.791,5.782,290.06
2020-01-18 00:00:00,1579305600,5.782,6.41,3.797,6.147,1315.48
2020-01-19 00:00:00,1579392000,6.147,6.005,3.939,3.939,688.34
2020-01-20 00:00:00,1579478400,3.939,4.164,3.908,3.908,77.1
2020-01-21 00:00:00,1579564800,3.908,4.275,3.949,4.275,65.07
2020-01-22 00:00:00,1579651200,4.275,4.983,4.247,4.983,27.38
2020-01-23 00:00:00,1579737600,4.983,6.042,4.826,6.042,25.48
2020-01-24 00:00:00,1579824000,6.042,6.069,4.211,4.211,24.16
2020-01-25 00:00:00,1579910400,4.211,4.31,4.168,4.31,2.632
2020-01-26 00:00:00,1579996800,4.383,4.383,4.383,4.383,0.0
2020-01-27 00:00:00,1580083200,4.383,4.383,4.383,4.383,0.0
2020-01-28 00:00:00,1580169600,4.595,6.2,4.85,6.2,50.94
2020-01-29 00:00:00,1580256000,5.366,5.366,5.366,5.366,0.0
2020-01-30 00:00:00,1580342400,6.13,6.272,4.751,4.751,46.01
2020-01-31 00:00:00,1580428800,5.366,5.366,5.366,5.366,0.0
2020-02-01 00:00:00,1580515200,4.671,6.381,4.692,6.381,61.54
2020-02-02 00:00:00,1580601600,5.366,5.366,5.366,5.366,0.0
2020-02-03 00:00:00,1580688000,6.347,6.316,4.763,4.763,9.403
2020-02-04 00:00:00,1580774400,5.366,5.366,5.366,5.366,0.0
2020-02-05 00:00:00,1580860800,5.366,5.366,5.366,5.366,0.0
2020-02-06 00:00:00,1580947200,5.366,5.366,5.366,5.366,0.0
2020-02-07 00:00:00,1581033600,5.003,5.495,5.03,5.495,111.1
2020-02-08 00:00:00,1581120000,5.36,7.691,5.231,7.183,514.39
2020-02-09 00:00:00,1581206400,7.183,9.137,6.852,7.24,305.33
2020-02-10 00:00:00,1581292800,7.69,7.68,7.012,7.157,160.24
2020-02-11 00:00:00,1581379200,7.31,9.238,7.488,7.724,229.08
2020-02-12 00:00:00,1581465600,8.02,10.33,7.745,10.33,297.36
2020-02-13 00:00:00,1581552000,10.33,10.22,7.979,9.374,272.03
2020-02-14 00:00:00,1581638400,9.374,9.728,8.827,9.495,274.22
2020-02-15 00:00:00,1581724800,9.436,9.207,6.473,8.449,278.83
2020-02-16 00:00:00,1581811200,8.449,9.115,6.535,6.535,257.48
2020-02-17 00:00:00,1581897600,6.535,7.692,6.388,6.728,236.82
2020-02-18 00:00:00,1581984000,6.728,8.037,6.948,6.949,197.34
2020-02-19 00:00:00,1582070400,6.949,9.264,6.553,9.264,188.16
2020-02-20 00:00:00,1582156800,9.264,9.558,7.743,8.09,399.87
2020-02-21 00:00:00,1582243200,8.145,8.467,7.077,8.378,407.17
2020-02-22 00:00:00,1582329600,8.378,9.67,6.86,8.902,1599.53
2020-02-23 00:00:00,1582416000,8.902,12.13,8.828,10.34,455.12
2020-02-24 00:00:00,1582502400,10.34,11.08,8.042,11.01,400.78
2020-02-25 00:00:00,1582588800,10.79,12.09,9.176,12.09,424.2
2020-02-26 00:00:00,1582675200,12.09,17.31,10.24,12.83,688.19
2020-02-27 00:00:00,1582761600,12.83,14.76,11.36,13.2,218.54
2020-02-28 00:00:00,1582848000,13.2,14.24,11.68,12.15,193.02
2020-02-29 00:00:00,1582934400,12.15,5725.45,8.998,11.9,1513.81
2020-03-01 00:00:00,1583020800,11.9,21.37,10.13,10.34,402.2
2020-03-02 00:00:00,1583107200,10.62,12.92,6.668,10.19,292.04
2020-03-03 00:00:00,1583193600,10.19,10.01,7.889,8.783,190.6
2020-03-04 00:00:00,1583280000,8.783,9.467,8.089,9.002,200.38
2020-03-05 00:00:00,1583366400,9.002,10.52,8.399,9.61,398.25
2020-03-06 00:00:00,1583452800,9.61,10.62,7.241,7.915,449.36
2020-03-07 00:00:00,1583539200,7.915,9.411,7.59,8.83,245.29
2020-03-08 00:00:00,1583625600,8.83,9.073,6.407,7.286,404.5
2020-03-09 00:00:00,1583712000,7.286,8.898,6.356,8.898,1118.0
2020-03-10 00:00:00,1583798400,8.898,11.5,7.068,9.371,408.48
2020-03-11 00:00:00,1583884800,9.371,9.431,7.977,8.66,228.2
2020-03-12 00:00:00,1583971200,9.191,9.191,3.307,3.307,260.23
2020-03-13 00:00:00,1584057600,4.986,6.382,4.518,4.934,181.68
2020-03-14 00:00:00,1584144000,4.934,6.42,4.48,4.498,152.88
2020-03-15 00:00:00,1584230400,4.498,8.111,4.606,4.808,173.54
2020-03-16 00:00:00,1584316800,4.808,5.706,4.528,5.045,138.74
2020-03-17 00:00:00,1584403200,5.045,8.343,4.896,5.45,108.61
2020-03-18 00:00:00,1584489600,5.45,8.807,5.331,5.565,171.0
2020-03-19 00:00:00,1584576000,5.565,6.742,4.919,6.003,361.14
2020-03-20 00:00:00,1584662400,6.003,6.436,5.774,5.894,108.21
2020-03-21 00:00:00,1584748800,5.894,7.242,5.727,6.734,206.68
2020-03-22 00:00:00,1584835200,6.734,6.86,5.67,6.312,174.59
2020-03-23 00:00:00,1584921600,6.312,7.186,6.254,6.255,160.63
2020-03-24 00:00:00,1585008000,6.255,7.559,6.424,7.106,170.18
2020-03-25 00:00:00,1585094400,7.106,9.76,6.244,8.495,304.03
2020-03-26 00:00:00,1585180800,8.495,8.981,6.717,7.022,274.19
2020-03-27 00:00:00,1585267200,7.022,7.64,6.295,6.304,145.82
2020-03-28 00:00:00,1585353600,6.304,7.128,5.832,6.69,227.93
2020-03-29 00:00:00,1585440000,6.69,6.376,5.628,5.988,196.83
2020-03-30 00:00:00,1585526400,5.988,54.78,4.176,4.176,922.47
2020-03-31 00:00:00,1585612800,4.176,6.275,4.189,5.298,178.28
2020-04-01 00:00:00,1585699200,5.765,5.765,0.7003,3.307,142.7
2020-04-02 00:00:00,1585785600,2.494,7.682,2.546,5.707,237.06
2020-04-03 00:00:00,1585872000,5.707,5.963,4.97,5.748,224.39
2020-04-04 00:00:00,1585958400,5.748,6.479,5.543,5.712,492.7
2020-04-05 00:00:00,1586044800,5.712,6.782,5.57,6.108,209.49
2020-04-06 00:00:00,1586131200,6.108,6.779,5.91,6.779,161.19
2020-04-07 00:00:00,1586217600,6.779,7.189,6.069,6.672,339.51
2020-04-08 00:00:00,1586304000,6.672,7.158,6.611,6.944,155.89
2020-04-09 00:00:00,1586390400,6.944,8.024,6.775,8.024,221.94
2020-04-10 00:00:00,1586476800,8.024,7.564,6.14,6.606,199.18
2020-04-11 00:00:00,1586563200,6.606,6.722,6.255,6.261,143.12
2020-04-12 00:00:00,1586649600,6.261,6.814,6.009,6.099,192.56
2020-04-13 00:00:00,1586736000,6.099,6.254,5.794,5.942,133.23
2020-04-14 00:00:00,1586822400,5.942,6.595,5.87,6.275,127.01
2020-04-15 00:00:00,1586908800,6.275,6.356,5.966,6.262,124.49
2020-04-16 00:00:00,1586995200,6.262,6.736,6.33,6.425,184.79
2020-04-17 00:00:00,1587081600,6.425,9.796,6.264,6.765,399.26
2020-04-18 00:00:00,1587168000,6.765,7.642,1.526,6.682,2099.86
2020-04-19 00:00:00,1587254400,6.682,6.756,5.479,6.137,270.46
2020-04-20 00:00:00,1587340800,6.137,6.011,4.462,5.338,323.3
2020-04-21 00:00:00,1587427200,5.338,6.017,5.33,5.389,158.29
2020-04-22 00:00:00,1587513600,5.389,6.183,5.61,5.844,204.42
2020-04-23 00:00:00,1587600000,5.844,6.366,5.851,6.366,172.13
2020-04-24 00:00:00,1587686400,6.366,6.716,4.899,6.442,394.1
2020-04-25 00:00:00,1587772800,6.442,6.478,5.856,6.022,114.49
2020-04-26 00:00:00,1587859200,6.022,6.783,5.686,6.032,123.91
2020-04-27 00:00:00,1587945600,6.032,6.558,5.668,6.326,173.28
2020-04-28 00:00:00,1588032000,6.326,6.424,6.186,6.325,212.26
2020-04-29 00:00:00,1588118400,6.325,7.209,6.901,7.064,230.07
2020-04-30 00:00:00,1588204800,7.064,7.05,6.111,6.736,249.52
2020-05-01 00:00:00,1588291200,6.736,7.808,6.583,7.246,401.29
2020-05-02 00:00:00,1588377600,7.246,7.927,6.629,7.927,494.31
2020-05-03 00:00:00,1588464000,7.927,7.986,7.394,7.508,223.73
