datetime,timestamp,open,high,low,close,volume
2020-09-03 00:00:00,1599091200,19.71,35.0,16.708,17.752,24455951.321805
2020-09-04 00:00:00,1599177600,17.755,20.5,16.71,17.583,10610919.032662
2020-09-05 00:00:00,1599264000,17.587,17.703,10.2,12.321,9630646.869427
2020-09-06 00:00:00,1599350400,12.324,16.0,11.277,13.368,6905557.810036
2020-09-07 00:00:00,1599436800,13.37,13.653,11.508,13.219,7194549.085591
2020-09-08 00:00:00,1599523200,13.221,15.495,13.206,14.027,12444434.195439
2020-09-09 00:00:00,1599609600,14.043,15.357,13.687,15.084,7530659.67669
2020-09-10 00:00:00,1599696000,15.101,15.67,13.8,13.939,5058979.449232
2020-09-11 00:00:00,1599782400,13.939,15.294,13.483,14.308,2451682.318804
2020-09-12 00:00:00,1599868800,14.297,14.41,13.131,13.917,1848710.092491
2020-09-13 00:00:00,1599955200,13.914,14.3,12.801,13.306,1863606.619475
2020-09-14 00:00:00,1600041600,13.306,14.4,12.421,13.971,5442607.492602
2020-09-15 00:00:00,1600128000,13.971,14.939,12.852,13.045,6430444.880925
2020-09-16 00:00:00,1600214400,13.045,13.047,11.818,12.584,2881793.022876
2020-09-17 00:00:00,1600300800,12.605,12.869,11.751,12.058,1985846.562744
2020-09-18 00:00:00,1600387200,12.036,12.304,10.8,11.22,2377139.784843
2020-09-19 00:00:00,1600473600,11.22,12.231,11.184,11.95,2269269.835746
2020-09-20 00:00:00,1600560000,11.943,12.196,9.772,10.717,2709271.688604
2020-09-21 00:00:00,1600646400,10.693,11.0,8.421,8.808,5150278.11048
2020-09-22 00:00:00,1600732800,8.822,9.102,8.154,8.709,2900428.122107
2020-09-23 00:00:00,1600819200,8.696,9.5,8.3,8.812,5033502.506215
2020-09-24 00:00:00,1600905600,8.813,9.249,8.707,9.225,3134210.013757
2020-09-25 00:00:00,1600992000,9.228,10.492,9.139,9.997,3264928.108185
2020-09-26 00:00:00,1601078400,9.997,10.8,9.954,10.396,2316516.768205
2020-09-27 00:00:00,1601164800,10.398,10.494,9.595,10.028,2227730.068929
2020-09-28 00:00:00,1601251200,10.028,10.5,9.85,10.005,2125707.481286
2020-09-29 00:00:00,1601337600,9.986,10.333,9.929,10.256,1937310.819793
2020-09-30 00:00:00,1601424000,10.259,10.621,10.07,10.36,2582370.717958
2020-10-01 00:00:00,1601510400,10.364,10.971,10.0,10.277,3831589.371914
2020-10-02 00:00:00,1601596800,10.276,10.3,8.9,9.412,2936400.914931
2020-10-03 00:00:00,1601683200,9.412,9.559,9.012,9.08,1006020.308279
2020-10-04 00:00:00,1601769600,9.06,9.289,8.87,9.036,1184508.039937
2020-10-05 00:00:00,1601856000,9.026,9.119,7.98,8.461,3234206.381471
2020-10-06 00:00:00,1601942400,8.465,8.482,6.835,6.931,3541996.022687
2020-10-07 00:00:00,1602028800,6.936,7.8,6.465,7.8,2870087.817969
2020-10-08 00:00:00,1602115200,7.8,7.8,6.985,7.48,3118515.244948
2020-10-09 00:00:00,1602201600,7.483,8.133,7.307,7.907,2697190.318319
2020-10-10 00:00:00,1602288000,7.909,8.099,7.707,7.772,1596672.87548
2020-10-11 00:00:00,1602374400,7.773,8.2,7.56,8.171,1637648.583688
2020-10-12 00:00:00,1602460800,8.171,8.204,7.805,8.013,1646594.558739
2020-10-13 00:00:00,1602547200,8.011,8.174,7.854,7.944,1268251.582258
2020-10-14 00:00:00,1602633600,7.947,8.35,7.73,7.988,1737751.799466
2020-10-15 00:00:00,1602720000,7.988,7.995,7.701,7.897,1258386.787754
