datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,32.8,33.06,32.57,32.95,1199170.6455
2023-01-02 00:00:00,1672617600,32.94,33.86,32.31,33.41,3220642.1721
2023-01-03 00:00:00,1672704000,33.39,33.68,32.64,33.1,3342251.1355
2023-01-04 00:00:00,1672790400,33.1,34.56,32.79,34.46,4735642.3375
2023-01-05 00:00:00,1672876800,34.44,34.9,34.03,34.43,3686271.6993
2023-01-06 00:00:00,1672963200,34.42,34.96,33.67,34.36,5069972.3342
2023-01-07 00:00:00,1673049600,34.37,34.57,33.89,34.11,1657836.0842
2023-01-08 00:00:00,1673136000,34.11,35.13,33.73,34.99,3567403.6569
2023-01-09 00:00:00,1673222400,34.99,37.21,34.6,34.85,14028174.1186
2023-01-10 00:00:00,1673308800,34.86,35.71,34.21,35.44,6464470.8014
2023-01-11 00:00:00,1673395200,35.44,36.53,34.55,36.37,5164676.1255
2023-01-12 00:00:00,1673481600,36.38,38.0,35.24,37.59,9777488.122
2023-01-13 00:00:00,1673568000,37.57,39.31,37.15,39.21,6953656.6751
2023-01-14 00:00:00,1673654400,39.22,42.75,38.75,40.53,13226867.2281
2023-01-15 00:00:00,1673740800,40.52,41.25,38.72,40.88,6572065.9153
2023-01-16 00:00:00,1673827200,40.88,42.15,39.0,40.16,6942142.7103
2023-01-17 00:00:00,1673913600,40.12,41.8,39.59,40.85,5639385.1793
2023-01-18 00:00:00,1674000000,40.86,43.33,37.61,39.22,15063925.9175
2023-01-19 00:00:00,1674086400,39.21,40.84,38.98,40.68,4855784.9568
2023-01-20 00:00:00,1674172800,40.69,42.89,40.19,42.66,7753242.0521
2023-01-21 00:00:00,1674259200,42.66,43.82,41.59,42.41,9277986.6659
2023-01-22 00:00:00,1674345600,42.39,44.51,42.13,43.61,8433812.2118
2023-01-23 00:00:00,1674432000,43.59,44.77,43.26,43.95,8640413.8382
2023-01-24 00:00:00,1674518400,43.93,44.8,41.25,41.72,7363543.9237
2023-01-25 00:00:00,1674604800,41.73,43.84,40.52,43.27,7046295.1158
2023-01-26 00:00:00,1674691200,43.28,44.54,42.79,43.61,7250812.2166
2023-01-27 00:00:00,1674777600,43.61,45.23,42.49,44.71,7281601.3337
2023-01-28 00:00:00,1674864000,44.71,45.9,44.05,44.57,5295471.3458
2023-01-29 00:00:00,1674950400,44.57,45.45,44.11,45.2,4427272.9369
2023-01-30 00:00:00,1675036800,45.19,45.19,45.19,45.19,19.8836
