datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,24.673,27.287,24.452,26.007,18902860.849054
2021-01-02 00:00:00,1609545600,26.007,26.957,24.618,25.875,17807746.393889
2021-01-03 00:00:00,1609632000,25.872,28.07,25.3,27.321,18903979.680673
2021-01-04 00:00:00,1609718400,27.323,31.2,26.0,30.658,38162265.722812
2021-01-05 00:00:00,1609804800,30.658,35.0,29.296,33.969,41953593.948611
2021-01-06 00:00:00,1609891200,33.969,39.758,33.5,38.5,40292884.416434
2021-01-07 00:00:00,1609977600,38.5,42.0,31.377,36.985,47958105.116226
2021-01-08 00:00:00,1610064000,37.031,40.892,33.5,37.36,35941166.308022
2021-01-09 00:00:00,1610150400,37.419,38.759,35.643,36.87,22718333.996706
2021-01-10 00:00:00,1610236800,36.87,39.3,33.577,36.229,34095924.574229
2021-01-11 00:00:00,1610323200,36.23,36.348,27.0,32.68,45516891.057918
2021-01-12 00:00:00,1610409600,32.68,34.958,30.496,31.591,25064207.244974
2021-01-13 00:00:00,1610496000,31.601,35.039,30.5,35.039,21489330.210094
2021-01-14 00:00:00,1610582400,35.021,38.88,34.176,37.976,24326644.735702
2021-01-15 00:00:00,1610668800,37.903,39.2,35.0,37.15,25752183.573094
2021-01-16 00:00:00,1610755200,37.146,38.763,36.349,36.781,16210647.749945
2021-01-17 00:00:00,1610841600,36.73,38.6,35.637,37.484,16550361.627784
2021-01-18 00:00:00,1610928000,37.506,40.9,37.171,39.529,20649731.192622
2021-01-19 00:00:00,1611014400,39.529,40.0,37.228,37.581,18550843.994399
2021-01-20 00:00:00,1611100800,37.611,39.995,36.001,38.66,31598780.808089
2021-01-21 00:00:00,1611187200,38.701,39.67,36.256,37.314,23003305.203956
2021-01-22 00:00:00,1611273600,37.271,38.3,35.02,37.144,18295106.998937
2021-01-23 00:00:00,1611360000,37.171,38.246,36.0,37.02,10277270.620102
2021-01-24 00:00:00,1611446400,37.02,41.908,36.764,41.232,15020838.745376
2021-01-25 00:00:00,1611532800,41.277,53.999,41.16,50.06,97788449.78148
2021-01-26 00:00:00,1611619200,50.084,50.8,46.414,48.285,29296363.500779
