datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,238.58,245.5,235.49,245.24,21878800.133
2022-01-02 00:00:00,1641081600,245.31,245.4,236.6,239.75,25883885.5759
2022-01-03 00:00:00,1641168000,239.65,244.84,233.5,236.83,28067395.4673
2022-01-04 00:00:00,1641254400,236.83,243.01,230.26,235.89,38542901.1803
2022-01-05 00:00:00,1641340800,235.86,254.44,198.9,213.31,103399499.0177
2022-01-06 00:00:00,1641427200,213.62,215.72,200.69,212.45,57477661.7295
2022-01-07 00:00:00,1641513600,212.27,213.48,191.76,195.87,58876489.1755
2022-01-08 00:00:00,1641600000,195.87,201.0,181.0,190.33,32301731.3401
2022-01-09 00:00:00,1641686400,190.3,202.94,188.16,197.98,26990742.1831
2022-01-10 00:00:00,1641772800,198.07,200.45,180.14,191.2,36238459.856
2022-01-11 00:00:00,1641859200,191.15,208.2,188.6,205.02,53949669.0125
2022-01-12 00:00:00,1641945600,205.07,219.98,204.56,214.27,37251385.9305
2022-01-13 00:00:00,1642032000,214.13,215.27,194.25,195.46,37373762.6292
2022-01-14 00:00:00,1642118400,195.43,201.74,190.6,199.46,29287560.2388
2022-01-15 00:00:00,1642204800,199.48,207.36,197.33,200.3,18622871.5694
2022-01-16 00:00:00,1642291200,200.24,201.07,193.07,195.38,23816260.4691
2022-01-17 00:00:00,1642377600,195.42,196.12,182.7,186.86,28852895.6918
2022-01-18 00:00:00,1642464000,186.95,191.11,171.37,179.0,42876054.1032
2022-01-19 00:00:00,1642550400,179.0,180.42,168.79,173.36,24308998.7779
2022-01-20 00:00:00,1642636800,173.42,185.55,165.48,166.71,34617786.4175
2022-01-21 00:00:00,1642723200,166.81,169.04,135.2,138.27,68150952.0251
2022-01-22 00:00:00,1642809600,138.24,142.55,111.57,125.2,78221929.531515
2022-01-23 00:00:00,1642896000,125.36,142.22,124.25,134.2,47130268.8617
2022-01-24 00:00:00,1642982400,134.13,135.6,115.63,131.16,58455926.9781
2022-01-25 00:00:00,1643068800,131.19,143.71,128.28,140.71,42190080.6572
2022-01-26 00:00:00,1643155200,140.81,159.46,136.47,140.18,62820832.1001
2022-01-27 00:00:00,1643241600,140.12,147.0,132.85,141.94,34630461.381
2022-01-28 00:00:00,1643328000,141.81,146.69,136.03,143.81,24021639.0052
2022-01-29 00:00:00,1643414400,143.84,151.0,142.97,149.43,22029302.9043
2022-01-30 00:00:00,1643500800,149.48,151.72,139.7,141.31,22677891.9648
2022-01-31 00:00:00,1643587200,141.11,146.99,134.07,145.52,20975838.7694
2022-02-01 00:00:00,1643673600,145.5,156.33,144.89,150.93,30272445.3262
2022-02-02 00:00:00,1643760000,150.92,155.7,140.0,141.65,31885653.5489
2022-02-03 00:00:00,1643846400,141.57,143.3,135.0,140.13,24194017.1924
2022-02-04 00:00:00,1643932800,140.06,153.99,138.41,153.85,29152596.5623
2022-02-05 00:00:00,1644019200,153.92,166.15,152.02,160.47,33388837.8655
2022-02-06 00:00:00,1644105600,160.4,166.46,157.22,166.13,25194271.8345
2022-02-07 00:00:00,1644192000,166.15,183.53,160.64,176.23,53191372.1986
2022-02-08 00:00:00,1644278400,176.33,183.36,166.04,172.53,47180023.823
2022-02-09 00:00:00,1644364800,172.65,181.07,170.0,177.93,23686047.3209
2022-02-10 00:00:00,1644451200,177.95,200.0,173.27,176.36,70441652.9982
2022-02-11 00:00:00,1644537600,176.33,270.0,173.34,195.0,142524108.2437
2022-02-12 00:00:00,1644624000,194.63,204.63,182.24,200.26,89913995.3916
2022-02-13 00:00:00,1644710400,200.26,206.44,189.45,189.78,50605144.471
2022-02-14 00:00:00,1644796800,189.79,195.39,182.41,187.22,45259208.6943
2022-02-15 00:00:00,1644883200,187.26,199.71,186.41,194.45,42672967.2518
2022-02-16 00:00:00,1644969600,194.34,196.62,183.1,190.8,35576460.1918
2022-02-17 00:00:00,1645056000,190.79,195.0,168.5,170.52,46224192.6517
2022-02-18 00:00:00,1645142400,170.46,181.35,163.19,163.86,38045322.0138
2022-02-19 00:00:00,1645228800,163.92,167.68,157.56,162.34,21855664.1252
2022-02-20 00:00:00,1645315200,162.38,162.51,152.58,155.55,21744912.7979
2022-02-21 00:00:00,1645401600,155.51,169.45,145.33,146.15,56784497.8636
2022-02-22 00:00:00,1645488000,146.11,154.28,145.52,151.76,34736796.6178
