datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0852,0.0948,0.0841,0.0862,24815438.15629
2022-01-02 00:00:00,1641081600,0.0862,0.0877,0.083,0.0843,8955388.19352
2022-01-03 00:00:00,1641168000,0.0843,0.093,0.0834,0.0855,18584444.42448
2022-01-04 00:00:00,1641254400,0.0855,0.0865,0.0822,0.0839,9322584.36759
2022-01-05 00:00:00,1641340800,0.0839,0.0846,0.0714,0.0767,13719643.38156
2022-01-06 00:00:00,1641427200,0.0767,0.0798,0.0719,0.0768,13085862.89742
2022-01-07 00:00:00,1641513600,0.0767,0.0793,0.072,0.0749,15609117.13417
2022-01-08 00:00:00,1641600000,0.0749,0.0772,0.0691,0.0731,9603769.99257
2022-01-09 00:00:00,1641686400,0.0731,0.0747,0.0705,0.0721,6681039.28734
2022-01-10 00:00:00,1641772800,0.072,0.0745,0.067,0.0688,10175524.02859
2022-01-11 00:00:00,1641859200,0.0689,0.0725,0.0677,0.0707,7464521.16694
2022-01-12 00:00:00,1641945600,0.0706,0.075,0.07,0.073,9797037.1663
2022-01-13 00:00:00,1642032000,0.073,0.0735,0.0692,0.0695,8698871.68769
2022-01-14 00:00:00,1642118400,0.0695,0.0746,0.0676,0.0707,10002068.72368
2022-01-15 00:00:00,1642204800,0.0707,0.0723,0.0689,0.0702,4825564.36225
2022-01-16 00:00:00,1642291200,0.0702,0.0717,0.0699,0.0706,3837179.92048
2022-01-17 00:00:00,1642377600,0.0706,0.0709,0.0657,0.0664,5236014.18595
2022-01-18 00:00:00,1642464000,0.0664,0.0678,0.0636,0.0649,4779709.26272
2022-01-19 00:00:00,1642550400,0.0649,0.0849,0.0646,0.0717,50759423.11631
2022-01-20 00:00:00,1642636800,0.0716,0.0729,0.067,0.0679,12564289.75286
2022-01-21 00:00:00,1642723200,0.0678,0.071,0.053,0.0552,17121594.26486
2022-01-22 00:00:00,1642809600,0.0551,0.0561,0.0459,0.0505,14585685.27158
2022-01-23 00:00:00,1642896000,0.0505,0.0532,0.0493,0.0518,6886751.90452
2022-01-24 00:00:00,1642982400,0.0518,0.0521,0.0439,0.0501,10661196.64508
2022-01-25 00:00:00,1643068800,0.0501,0.0513,0.0472,0.0497,6789371.6152
2022-01-26 00:00:00,1643155200,0.0498,0.0513,0.0462,0.0471,7040241.11891
2022-01-27 00:00:00,1643241600,0.0472,0.0484,0.0443,0.0464,4000710.6122
2022-01-28 00:00:00,1643328000,0.0464,0.0478,0.0447,0.0472,3917147.89203
2022-01-29 00:00:00,1643414400,0.0472,0.0548,0.0464,0.0506,11310412.9623
2022-01-30 00:00:00,1643500800,0.0505,0.0507,0.0466,0.047,7084159.13482
2022-01-31 00:00:00,1643587200,0.047,0.0472,0.0437,0.046,5997381.22455
2022-02-01 00:00:00,1643673600,0.046,0.0467,0.0442,0.0445,5409528.55242
2022-02-02 00:00:00,1643760000,0.0445,0.0473,0.0401,0.0418,11976137.87184
2022-02-03 00:00:00,1643846400,0.0418,0.0425,0.0386,0.0395,6037942.76083
2022-02-04 00:00:00,1643932800,0.0395,0.043,0.0383,0.0423,10884018.34635
2022-02-05 00:00:00,1644019200,0.0422,0.044,0.0395,0.0405,12571034.21982
2022-02-06 00:00:00,1644105600,0.0404,0.0417,0.0385,0.0408,14204315.4124
2022-02-07 00:00:00,1644192000,0.0408,0.0434,0.0398,0.041,18851695.08832
2022-02-08 00:00:00,1644278400,0.041,0.0457,0.0391,0.0399,25817839.65309
2022-02-09 00:00:00,1644364800,0.04,0.0437,0.0396,0.0405,20326068.51568
2022-02-10 00:00:00,1644451200,0.0407,0.0419,0.0391,0.0397,20086330.25094
2022-02-11 00:00:00,1644537600,0.0397,0.0406,0.036,0.0364,18556800.7249
2022-02-12 00:00:00,1644624000,0.0364,0.0365,0.0323,0.0338,19841306.46113
2022-02-13 00:00:00,1644710400,0.0338,0.0343,0.03,0.0306,16665159.05766
2022-02-14 00:00:00,1644796800,0.0307,0.0329,0.0283,0.0297,18105036.73679
2022-02-15 00:00:00,1644883200,0.0297,0.0364,0.0296,0.0345,36113472.26921
2022-02-16 00:00:00,1644969600,0.0344,0.0371,0.0313,0.0319,27962918.17711
2022-02-17 00:00:00,1645056000,0.032,0.0327,0.0268,0.0275,29409918.15115
2022-02-18 00:00:00,1645142400,0.0275,0.0282,0.0252,0.0256,18202537.28078
2022-02-19 00:00:00,1645228800,0.0256,0.0262,0.0229,0.0251,24297062.10371
2022-02-20 00:00:00,1645315200,0.0251,0.0261,0.0202,0.0212,22489980.90795
2022-02-21 00:00:00,1645401600,0.0211,0.0239,0.0191,0.0192,24367808.69039
2022-02-22 00:00:00,1645488000,0.0192,0.0201,0.0184,0.0198,14607610.95385
2022-02-23 00:00:00,1645574400,0.0198,0.0213,0.0179,0.0179,18712208.21979
2022-02-24 00:00:00,1645660800,0.018,0.0183,0.0148,0.017,32934025.78817
2022-02-25 00:00:00,1645747200,0.017,0.0257,0.0163,0.0181,52185464.0315
2022-02-26 00:00:00,1645833600,0.0181,0.0197,0.0175,0.0178,20880483.67097
2022-02-27 00:00:00,1645920000,0.0178,0.0179,0.0158,0.0161,20768520.92476
2022-02-28 00:00:00,1646006400,0.0161,0.0184,0.0159,0.018,24109005.66115
2022-03-01 00:00:00,1646092800,0.018,0.0185,0.016,0.0166,26037249.32019
2022-03-02 00:00:00,1646179200,0.0165,0.0176,0.0158,0.0163,24077857.76509
2022-03-03 00:00:00,1646265600,0.0164,0.0171,0.0151,0.0153,19475634.45716
2022-03-04 00:00:00,1646352000,0.0153,0.0156,0.014,0.0143,16569473.08033
2022-03-05 00:00:00,1646438400,0.0144,0.0145,0.0131,0.014,19706803.81933
2022-03-06 00:00:00,1646524800,0.0139,0.0143,0.0118,0.0119,19548375.42073
2022-03-07 00:00:00,1646611200,0.0119,0.0124,0.0111,0.0116,15548759.80991
2022-03-08 00:00:00,1646697600,0.0115,0.0118,0.0108,0.0109,14235451.5381
2022-03-09 00:00:00,1646784000,0.0109,0.0144,0.0108,0.0137,33307709.3732
2022-03-10 00:00:00,1646870400,0.0138,0.0175,0.0128,0.0169,123199300.78893
2022-03-11 00:00:00,1646956800,0.017,0.0178,0.0138,0.0142,61551855.75432
2022-03-12 00:00:00,1647043200,0.0143,0.0145,0.0132,0.0136,24956542.58017
2022-03-13 00:00:00,1647129600,0.0135,0.0139,0.0124,0.0127,16977778.42572
2022-03-14 00:00:00,1647216000,0.0128,0.0198,0.0122,0.0196,152931070.97184
2022-03-15 00:00:00,1647302400,0.0197,0.0223,0.0164,0.0177,237738184.33068
2022-03-16 00:00:00,1647388800,0.0176,0.0232,0.0159,0.0211,218689428.22948
2022-03-17 00:00:00,1647475200,0.021,0.0247,0.0203,0.024,190428196.47252
2022-03-18 00:00:00,1647561600,0.024,0.045,0.0239,0.0436,525785094.35773
2022-03-19 00:00:00,1647648000,0.0436,0.0494,0.0344,0.0361,723039079.52095
2022-03-20 00:00:00,1647734400,0.036,0.0415,0.0304,0.0325,249409305.62359
2022-03-21 00:00:00,1647820800,0.0325,0.0404,0.0312,0.0358,282559172.46604
2022-03-22 00:00:00,1647907200,0.0358,0.0438,0.0353,0.04,282768654.21434
2022-03-23 00:00:00,1647993600,0.04,0.0474,0.0384,0.0443,285722521.69618
2022-03-24 00:00:00,1648080000,0.0444,0.0461,0.0387,0.0402,163796259.24212
2022-03-25 00:00:00,1648166400,0.0402,0.044,0.0378,0.0392,181720412.28102
2022-03-26 00:00:00,1648252800,0.0391,0.0409,0.0345,0.0365,90114388.55298
2022-03-27 00:00:00,1648339200,0.0366,0.037,0.0328,0.0366,96408650.66248
2022-03-28 00:00:00,1648425600,0.0367,0.0377,0.0339,0.0342,110256856.5299
2022-03-29 00:00:00,1648512000,0.0342,0.0365,0.033,0.0345,64702059.41312
2022-03-30 00:00:00,1648598400,0.0345,0.0407,0.0332,0.0378,189950968.94772
2022-03-31 00:00:00,1648684800,0.0378,0.0384,0.0332,0.0353,118054169.4234
2022-04-01 00:00:00,1648771200,0.0353,0.0354,0.0306,0.0327,112795871.93908
2022-04-02 00:00:00,1648857600,0.0327,0.0338,0.0307,0.0309,61168804.24464
2022-04-03 00:00:00,1648944000,0.031,0.0314,0.0284,0.0299,52540553.28006
2022-04-04 00:00:00,1649030400,0.03,0.0314,0.0286,0.0301,83745547.58371
2022-04-05 00:00:00,1649116800,0.0301,0.0317,0.0286,0.0289,70632298.75689
2022-04-06 00:00:00,1649203200,0.0289,0.0347,0.0285,0.0318,229153663.76684
2022-04-07 00:00:00,1649289600,0.0317,0.0328,0.0286,0.0302,126779528.88575
2022-04-08 00:00:00,1649376000,0.0302,0.0303,0.0258,0.0263,93240841.53626
2022-04-09 00:00:00,1649462400,0.0264,0.0275,0.0251,0.0272,50280534.42385
2022-04-10 00:00:00,1649548800,0.0271,0.0274,0.0248,0.025,41425604.30845
2022-04-11 00:00:00,1649635200,0.0251,0.0253,0.021,0.0217,86920664.38016
2022-04-12 00:00:00,1649721600,0.0216,0.0227,0.0194,0.0206,57123551.63081
2022-04-13 00:00:00,1649808000,0.0205,0.0208,0.0188,0.0201,62980916.44451
2022-04-14 00:00:00,1649894400,0.0202,0.0206,0.018,0.0188,57411600.06173
2022-04-15 00:00:00,1649980800,0.0188,0.0189,0.0171,0.0181,42015420.00696
2022-04-16 00:00:00,1650067200,0.018,0.0204,0.0172,0.0188,85666703.9443
2022-04-17 00:00:00,1650153600,0.0189,0.0205,0.0178,0.018,78706060.89387
2022-04-18 00:00:00,1650240000,0.018,0.0186,0.0171,0.0183,61184887.73088
2022-04-19 00:00:00,1650326400,0.0183,0.0239,0.018,0.0227,257409896.25477
2022-04-20 00:00:00,1650412800,0.0226,0.0269,0.0217,0.0242,495962048.8591
2022-04-21 00:00:00,1650499200,0.0242,0.0285,0.0223,0.0231,393220025.71564
2022-04-22 00:00:00,1650585600,0.0231,0.0251,0.0223,0.0236,154981926.46424
2022-04-23 00:00:00,1650672000,0.0236,0.0253,0.0226,0.024,129310965.05923
2022-04-24 00:00:00,1650758400,0.0239,0.0266,0.0238,0.025,196701218.03055
2022-04-25 00:00:00,1650844800,0.0249,0.025,0.0212,0.0229,184827711.12638
2022-04-26 00:00:00,1650931200,0.0229,0.0243,0.0201,0.0208,124943458.60541
2022-04-27 00:00:00,1651017600,0.0208,0.0215,0.0202,0.0209,68032307.19726
2022-04-28 00:00:00,1651104000,0.0209,0.0215,0.0195,0.02,68050699.85805
2022-04-29 00:00:00,1651190400,0.0201,0.0203,0.0176,0.0182,53263265.45116
2022-04-30 00:00:00,1651276800,0.0182,0.0199,0.0173,0.0182,74598079.3634
2022-05-01 00:00:00,1651363200,0.0182,0.0196,0.0179,0.0188,70497795.15284
2022-05-02 00:00:00,1651449600,0.0188,0.0193,0.0173,0.018,38340405.66437
2022-05-03 00:00:00,1651536000,0.018,0.0186,0.0176,0.0179,21763178.65142
2022-05-04 00:00:00,1651622400,0.0179,0.0206,0.0178,0.0206,74902416.0866
2022-05-05 00:00:00,1651708800,0.0206,0.0216,0.0158,0.0172,119348063.20495
2022-05-06 00:00:00,1651795200,0.0173,0.0174,0.0162,0.0173,40194621.83503
2022-05-07 00:00:00,1651881600,0.0173,0.0173,0.0158,0.0163,21625834.6369
2022-05-08 00:00:00,1651968000,0.0162,0.0165,0.0153,0.0156,32645845.56451
2022-05-09 00:00:00,1652054400,0.0155,0.016,0.0127,0.0146,51482769.62096
2022-05-10 00:00:00,1652140800,0.0146,0.0172,0.0142,0.0147,77741119.91453
2022-05-11 00:00:00,1652227200,0.0147,0.0153,0.0085,0.0094,76848350.9749
2022-05-12 00:00:00,1652313600,0.0094,0.0107,0.0082,0.008903,57308487.6737314
2022-05-13 00:00:00,1652400000,0.008909,0.01179,0.008737,0.00991,103854109.1834176
2022-05-14 00:00:00,1652486400,0.009903,0.01058,0.008801,0.010122,58718788.0723796
2022-05-15 00:00:00,1652572800,0.010123,0.0114,0.009418,0.010999,66707638.1970372
2022-05-16 00:00:00,1652659200,0.011011,0.015996,0.010369,0.014889,182549463.3498349
2022-05-17 00:00:00,1652745600,0.014912,0.015373,0.013397,0.014686,98715010.8287047
2022-05-18 00:00:00,1652832000,0.014686,0.0152,0.011541,0.011638,86837374.2666906
2022-05-19 00:00:00,1652918400,0.011655,0.012813,0.011192,0.012532,56908650.2087943
2022-05-20 00:00:00,1653004800,0.012528,0.013219,0.010828,0.011245,45323945.1181526
2022-05-21 00:00:00,1653091200,0.011244,0.013775,0.011244,0.013088,47589360.7440728
2022-05-22 00:00:00,1653177600,0.013092,0.0133,0.012057,0.012751,41937140.6610107
2022-05-23 00:00:00,1653264000,0.01275,0.014217,0.01225,0.012423,57123198.392151
2022-05-24 00:00:00,1653350400,0.012426,0.013041,0.011767,0.012498,25739782.0363349
2022-05-25 00:00:00,1653436800,0.012508,0.013512,0.012288,0.012394,26890356.0751096
2022-05-26 00:00:00,1653523200,0.012393,0.01304,0.010893,0.011176,28299642.0663173
2022-05-27 00:00:00,1653609600,0.011172,0.012128,0.010709,0.011942,32951875.0330648
2022-05-28 00:00:00,1653696000,0.01195,0.0123,0.011494,0.011718,23180095.9750785
2022-05-29 00:00:00,1653782400,0.011718,0.012555,0.011432,0.01241,16628632.6657417
2022-05-30 00:00:00,1653868800,0.012412,0.013436,0.012042,0.013173,39198406.9421855
2022-05-31 00:00:00,1653955200,0.01317,0.014317,0.01266,0.013513,59150047.2807401
2022-06-01 00:00:00,1654041600,0.013522,0.013683,0.011242,0.011688,35224686.3743908
2022-06-02 00:00:00,1654128000,0.011688,0.012234,0.011335,0.011947,17857194.2036088
2022-06-03 00:00:00,1654214400,0.011942,0.013,0.011378,0.012053,29289519.9943616
2022-06-04 00:00:00,1654300800,0.012057,0.01282,0.01166,0.012176,23610374.9776569
2022-06-05 00:00:00,1654387200,0.012172,0.01285,0.011711,0.012116,12122025.3759302
