datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.002945,0.003475,0.002903,0.003301,14494693.5214132
2023-01-02 00:00:00,1672617600,0.003301,0.003776,0.003171,0.003518,23363814.8562017
2023-01-03 00:00:00,1672704000,0.003518,0.003895,0.003506,0.003654,26170737.0662409
2023-01-04 00:00:00,1672790400,0.003655,0.003783,0.003547,0.003606,11539878.691625
2023-01-05 00:00:00,1672876800,0.003605,0.003702,0.003482,0.003499,7188582.8459409
2023-01-06 00:00:00,1672963200,0.003498,0.0038,0.003412,0.00376,10155726.8429382
2023-01-07 00:00:00,1673049600,0.003761,0.003924,0.003589,0.003636,12808987.2535945
2023-01-08 00:00:00,1673136000,0.003637,0.003779,0.003565,0.003753,9377850.5267481
2023-01-09 00:00:00,1673222400,0.003752,0.004215,0.003734,0.003882,18775520.8891597
2023-01-10 00:00:00,1673308800,0.003883,0.004106,0.003767,0.004032,11485211.8707369
2023-01-11 00:00:00,1673395200,0.004033,0.004034,0.003737,0.003942,8801049.818978
2023-01-12 00:00:00,1673481600,0.003944,0.00442,0.0038,0.004329,21273076.6719455
2023-01-13 00:00:00,1673568000,0.004328,0.004661,0.004173,0.004546,19324136.5923231
2023-01-14 00:00:00,1673654400,0.004547,0.005309,0.004436,0.005098,29030460.627516
2023-01-15 00:00:00,1673740800,0.005097,0.005384,0.0049,0.005093,25506238.6241853
2023-01-16 00:00:00,1673827200,0.005094,0.0056,0.004952,0.005117,18607556.1191196
2023-01-17 00:00:00,1673913600,0.005118,0.005334,0.004971,0.004984,12342865.0056238
2023-01-18 00:00:00,1674000000,0.004988,0.00511,0.004437,0.00459,18136679.7983479
2023-01-19 00:00:00,1674086400,0.004591,0.00477,0.0045,0.004637,7843139.9414828
2023-01-20 00:00:00,1674172800,0.004638,0.005153,0.00451,0.005077,9642642.9666746
2023-01-21 00:00:00,1674259200,0.005076,0.005418,0.005012,0.005136,14652276.6936738
2023-01-22 00:00:00,1674345600,0.005135,0.005447,0.005045,0.005191,10512198.7015546
2023-01-23 00:00:00,1674432000,0.005189,0.005742,0.005188,0.005542,17235267.9512598
2023-01-24 00:00:00,1674518400,0.005543,0.005846,0.0051,0.005193,14056298.2360368
2023-01-25 00:00:00,1674604800,0.005194,0.005401,0.004922,0.005242,10602578.9009684
2023-01-26 00:00:00,1674691200,0.00525,0.005442,0.005185,0.005266,8505502.7238171
2023-01-27 00:00:00,1674777600,0.005272,0.005431,0.005075,0.005371,7982794.0826738
2023-01-28 00:00:00,1674864000,0.005369,0.00547,0.005144,0.0053,7194242.7293809
2023-01-29 00:00:00,1674950400,0.005298,0.005664,0.005241,0.005502,10922428.2950582
2023-01-30 00:00:00,1675036800,0.005499,0.005558,0.004974,0.005084,9445161.108758
2023-01-31 00:00:00,1675123200,0.005084,0.005208,0.005007,0.005122,8556196.9933969
2023-02-01 00:00:00,1675209600,0.005124,0.005658,0.004876,0.005517,11421187.9597965
2023-02-02 00:00:00,1675296000,0.005517,0.005932,0.005448,0.005515,15640546.6070419
2023-02-03 00:00:00,1675382400,0.005515,0.005675,0.005423,0.005672,8581505.7289946
2023-02-04 00:00:00,1675468800,0.005676,0.005731,0.00549,0.005518,6748955.6263362
2023-02-05 00:00:00,1675555200,0.005522,0.007558,0.00544,0.007298,106171520.9808251
2023-02-06 00:00:00,1675641600,0.007299,0.007405,0.006502,0.006708,52163056.5472306
2023-02-07 00:00:00,1675728000,0.006707,0.008325,0.006608,0.007975,72959200.701888
2023-02-08 00:00:00,1675814400,0.007972,0.008364,0.007242,0.007553,37571938.8058272
2023-02-09 00:00:00,1675900800,0.007558,0.007845,0.006149,0.006243,28535444.0282152
2023-02-10 00:00:00,1675987200,0.006245,0.006504,0.00602,0.006118,21032071.1174747
2023-02-11 00:00:00,1676073600,0.006116,0.006932,0.00602,0.006724,23153697.8517994
2023-02-12 00:00:00,1676160000,0.006725,0.00687,0.006317,0.006421,13254681.4048972
2023-02-13 00:00:00,1676246400,0.006421,0.006496,0.005825,0.006081,14279365.4163865
2023-02-14 00:00:00,1676332800,0.006084,0.006751,0.0059,0.006603,16341975.0519275
2023-02-15 00:00:00,1676419200,0.006602,0.007185,0.006488,0.007133,16498396.779097
2023-02-16 00:00:00,1676505600,0.007134,0.007274,0.006478,0.006524,17700768.3426375
2023-02-17 00:00:00,1676592000,0.006526,0.00766,0.006522,0.007193,26631975.4656874
2023-02-18 00:00:00,1676678400,0.00719,0.007374,0.006968,0.007005,10039100.9848555
2023-02-19 00:00:00,1676764800,0.007006,0.007537,0.006979,0.007223,18717711.8557237
2023-02-20 00:00:00,1676851200,0.007223,0.007223,0.007223,0.007223,0.0
