datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02223,0.02279,0.02219,0.02279,3618.51
2022-01-02 00:00:00,1641081600,0.02279,0.02393,0.0226,0.02393,9252.21
2022-01-03 00:00:00,1641168000,0.02393,0.02501,0.02312,0.02393,42103.61
2022-01-04 00:00:00,1641254400,0.02393,0.02503,0.02361,0.02443,24004.67
2022-01-05 00:00:00,1641340800,0.02443,0.02667,0.02127,0.02217,51068.98
2022-01-06 00:00:00,1641427200,0.02217,0.02229,0.02073,0.02135,15646.12
2022-01-07 00:00:00,1641513600,0.02135,0.02135,0.0192,0.01948,29664.78
2022-01-08 00:00:00,1641600000,0.01948,0.02015,0.0179,0.01877,2916.33
2022-01-09 00:00:00,1641686400,0.01877,0.01977,0.01852,0.01944,4323.7
2022-01-10 00:00:00,1641772800,0.01944,0.01966,0.01761,0.01811,8487.73
2022-01-11 00:00:00,1641859200,0.01811,0.019,0.01799,0.01872,5205.78
2022-01-12 00:00:00,1641945600,0.01872,0.02032,0.01872,0.02004,2009.16
2022-01-13 00:00:00,1642032000,0.02004,0.02057,0.01907,0.01908,7393.33
2022-01-14 00:00:00,1642118400,0.01908,0.01946,0.01847,0.01903,8602.18
2022-01-15 00:00:00,1642204800,0.01903,0.01949,0.01892,0.01938,959.85
2022-01-16 00:00:00,1642291200,0.01938,0.01952,0.01892,0.01939,8262.45
2022-01-17 00:00:00,1642377600,0.01939,0.01939,0.0179,0.01801,6524.57
2022-01-18 00:00:00,1642464000,0.01801,0.01837,0.01722,0.01781,1146.2
2022-01-19 00:00:00,1642550400,0.01781,0.01784,0.01681,0.01698,6944.17
2022-01-20 00:00:00,1642636800,0.01698,0.01775,0.01593,0.01593,6868.05
2022-01-21 00:00:00,1642723200,0.01593,0.01608,0.01317,0.01358,19346.7
2022-01-22 00:00:00,1642809600,0.01358,0.01378,0.01086,0.01206,28109.23
2022-01-23 00:00:00,1642896000,0.01206,0.01291,0.01193,0.01256,7066.54
2022-01-24 00:00:00,1642982400,0.01256,0.01256,0.01065,0.01202,14490.41
2022-01-25 00:00:00,1643068800,0.01202,0.01256,0.01159,0.01233,4485.92
2022-01-26 00:00:00,1643155200,0.01233,0.0137,0.01221,0.01265,29077.32
2022-01-27 00:00:00,1643241600,0.01265,0.01283,0.01169,0.01235,11955.38
