datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01867,0.01914,0.01902,0.01902,35.69
2022-01-02 00:00:00,1641081600,0.01862,0.02318,0.01798,0.02318,55219.15
2022-01-03 00:00:00,1641168000,0.02318,0.02276,0.01997,0.02137,49311.94
2022-01-04 00:00:00,1641254400,0.02137,0.022,0.02016,0.022,33789.47
2022-01-05 00:00:00,1641340800,0.022,0.02085,0.01911,0.01998,34860.04
2022-01-06 00:00:00,1641427200,0.01857,0.01874,0.01788,0.01874,77.15
2022-01-07 00:00:00,1641513600,0.01896,0.01953,0.01745,0.01828,29539.57
2022-01-08 00:00:00,1641600000,0.01828,0.01918,0.01667,0.01667,11715.91
2022-01-09 00:00:00,1641686400,0.01667,0.01926,0.01675,0.01717,21484.04
2022-01-10 00:00:00,1641772800,0.01733,0.01927,0.01696,0.01927,114.92
2022-01-11 00:00:00,1641859200,0.01882,0.02009,0.01838,0.01838,20150.95
2022-01-12 00:00:00,1641945600,0.01838,0.0202,0.01889,0.01932,17279.93
2022-01-13 00:00:00,1642032000,0.01932,0.01958,0.01831,0.01916,29284.24
2022-01-14 00:00:00,1642118400,0.01916,0.01982,0.01853,0.01853,27660.61
2022-01-15 00:00:00,1642204800,0.01853,0.01982,0.01853,0.01939,15736.02
2022-01-16 00:00:00,1642291200,0.01939,0.01983,0.01853,0.01983,10469.6
2022-01-17 00:00:00,1642377600,0.01983,0.01942,0.01731,0.01858,6360.33
2022-01-18 00:00:00,1642464000,0.01858,0.01864,0.01525,0.01653,3726.8
2022-01-19 00:00:00,1642550400,0.01653,0.01834,0.01459,0.015,3313.39
2022-01-20 00:00:00,1642636800,0.015,0.01709,0.01424,0.01546,3647.0
2022-01-21 00:00:00,1642723200,0.01546,0.01605,0.01313,0.01532,14131.4
2022-01-22 00:00:00,1642809600,0.01532,0.01508,0.01228,0.01263,5290.21
2022-01-23 00:00:00,1642896000,0.01263,0.01524,0.01234,0.01415,3771.03
2022-01-24 00:00:00,1642982400,0.01415,0.01542,0.01174,0.01395,9677.82
2022-01-25 00:00:00,1643068800,0.01395,0.01553,0.0122,0.01479,9379.47
2022-01-26 00:00:00,1643155200,0.01479,0.01473,0.01215,0.01326,4458.29
2022-01-27 00:00:00,1643241600,0.01326,0.01488,0.01264,0.01413,3960.84
2022-01-28 00:00:00,1643328000,0.01413,0.01472,0.01208,0.01283,2555.08
2022-01-29 00:00:00,1643414400,0.01283,0.01489,0.01298,0.01336,2337.61
2022-01-30 00:00:00,1643500800,0.01336,0.01516,0.01251,0.01441,2516.5
2022-01-31 00:00:00,1643587200,0.01441,0.01501,0.0127,0.01309,5251.75
2022-02-01 00:00:00,1643673600,0.01309,0.01742,0.01278,0.01626,21085.05
2022-02-02 00:00:00,1643760000,0.01626,0.01624,0.01255,0.0144,5890.16
2022-02-03 00:00:00,1643846400,0.0144,0.01605,0.01344,0.01605,3587.55
2022-02-04 00:00:00,1643932800,0.01605,0.01788,0.01539,0.0158,10155.2
2022-02-05 00:00:00,1644019200,0.0158,0.01615,0.01532,0.01615,3190.1
2022-02-06 00:00:00,1644105600,0.01615,0.01696,0.014,0.01612,2188.28
2022-02-07 00:00:00,1644192000,0.01612,0.01711,0.01579,0.01579,1763.11
2022-02-08 00:00:00,1644278400,0.01579,0.01675,0.01587,0.01587,2287.84
2022-02-09 00:00:00,1644364800,0.01587,0.01732,0.01599,0.01644,3979.66
2022-02-10 00:00:00,1644451200,0.01644,0.01611,0.01567,0.01611,1145.19
2022-02-11 00:00:00,1644537600,0.01611,0.01781,0.01526,0.01569,3577.95
2022-02-12 00:00:00,1644624000,0.01569,0.01563,0.01521,0.01563,860.42
2022-02-13 00:00:00,1644710400,0.01563,0.01557,0.01515,0.01557,2307.94
2022-02-14 00:00:00,1644796800,0.01557,0.01574,0.01064,0.01574,1282.82
2022-02-15 00:00:00,1644883200,0.01858,0.0202,0.01612,0.01612,124.17
2022-02-16 00:00:00,1644969600,0.01471,0.01624,0.01185,0.01273,2101.44
2022-02-17 00:00:00,1645056000,0.01273,0.01541,0.01176,0.01419,20171.12
2022-02-18 00:00:00,1645142400,0.01419,0.0148,0.0116,0.0136,3696.62
