datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01623,0.01765,0.01634,0.0168,171825.36
2019-01-02 00:00:00,1546387200,0.02069,0.0227,0.01801,0.02004,28.05
2019-01-03 00:00:00,1546473600,0.0181,0.01857,0.01669,0.01711,159470.82
2019-01-04 00:00:00,1546560000,0.01711,0.01755,0.01705,0.01716,116620.65
2019-01-05 00:00:00,1546646400,0.01779,0.02093,0.01781,0.01781,65.42
2019-01-06 00:00:00,1546732800,0.01804,0.02023,0.01854,0.01887,170171.74
2019-01-07 00:00:00,1546819200,0.01951,0.02023,0.01855,0.02023,123.28
2019-01-08 00:00:00,1546905600,0.02023,0.02025,0.01979,0.01979,35.81
2019-01-09 00:00:00,1546992000,0.01964,0.01976,0.01911,0.01923,138491.66
2019-01-10 00:00:00,1547078400,0.02026,0.01715,0.0142,0.01638,247.51
2019-01-11 00:00:00,1547164800,0.01638,0.01971,0.01564,0.01971,190.21
2019-01-12 00:00:00,1547251200,0.01651,0.017,0.01594,0.01686,99294.88
2019-01-13 00:00:00,1547337600,0.01837,0.01702,0.01364,0.0162,37.46
2019-01-14 00:00:00,1547424000,0.0162,0.01803,0.01557,0.01583,45.75
2019-01-15 00:00:00,1547510400,0.01583,0.01576,0.01479,0.01576,38.9
2019-01-16 00:00:00,1547596800,0.01576,0.02007,0.01601,0.01908,139.8
2019-01-17 00:00:00,1547683200,0.01698,0.01972,0.01717,0.01817,178604.78
2019-01-18 00:00:00,1547769600,0.01817,0.01798,0.01704,0.01747,79604.91
2019-01-19 00:00:00,1547856000,0.01604,0.02023,0.01661,0.01835,101.31
2019-01-20 00:00:00,1547942400,0.01835,0.01942,0.01622,0.01741,29.66
2019-01-21 00:00:00,1548028800,0.01741,0.01938,0.01611,0.01611,131.73
2019-01-22 00:00:00,1548115200,0.01611,0.01918,0.01644,0.01692,16.64
2019-01-23 00:00:00,1548201600,0.01692,0.01717,0.01669,0.01705,24.3
2019-01-24 00:00:00,1548288000,0.01705,0.01942,0.01695,0.01942,34.51
2019-01-25 00:00:00,1548374400,0.01942,0.01924,0.01727,0.01727,40.57
2019-01-26 00:00:00,1548460800,0.01727,0.01768,0.0164,0.01687,99.8
2019-01-27 00:00:00,1548547200,0.01687,0.01864,0.01628,0.0174,182.01
2019-01-28 00:00:00,1548633600,0.0174,0.01649,0.01521,0.01649,25.96
2019-01-29 00:00:00,1548720000,0.01582,0.01572,0.01504,0.01504,106256.55
2019-01-30 00:00:00,1548806400,0.01504,0.01591,0.01526,0.01546,107491.52
2019-01-31 00:00:00,1548892800,0.01559,0.01561,0.01529,0.01539,61.98
2019-02-01 00:00:00,1548979200,0.01539,0.01648,0.0152,0.01627,179.43
2019-02-02 00:00:00,1549065600,0.01627,0.01687,0.01598,0.01676,7.562
2019-02-03 00:00:00,1549152000,0.0154,0.01514,0.01407,0.01432,117576.39
2019-02-04 00:00:00,1549238400,0.0164,0.01636,0.01497,0.01518,8.155
2019-02-05 00:00:00,1549324800,0.01518,0.01529,0.01101,0.01208,1247.88
2019-02-06 00:00:00,1549411200,0.01208,0.01547,0.009614,0.01536,11376.24
2019-02-07 00:00:00,1549497600,0.01536,0.01533,0.01356,0.0146,69.55
