datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0004497,0.0005333,0.0004457,0.0005333,137.66
2021-01-02 00:00:00,1609545600,0.0005333,0.0005657,0.0005114,0.0005114,744.99
2021-01-03 00:00:00,1609632000,0.0005114,0.0006557,0.0005089,0.0005089,1300.11
2021-01-04 00:00:00,1609718400,0.0005089,0.0005946,0.0005216,0.0005633,1357.23
2021-01-05 00:00:00,1609804800,0.0005633,0.000684,0.0005847,0.0006178,2351.45
2021-01-06 00:00:00,1609891200,0.0006178,0.0006779,0.0006416,0.0006537,2361.24
2021-01-07 00:00:00,1609977600,0.0006537,0.000674,0.000576,0.0006373,7410.8
2021-01-08 00:00:00,1610064000,0.0006373,0.0006328,0.0004868,0.0004868,943.26
2021-01-09 00:00:00,1610150400,0.0004868,0.001037,0.000512,0.000832,4752.31
2021-01-10 00:00:00,1610236800,0.000832,0.0009543,0.0008037,0.0009292,5156.78
2021-01-11 00:00:00,1610323200,0.0009292,0.0008598,0.0007292,0.0008489,2806.5
2021-01-12 00:00:00,1610409600,0.0008489,0.0008925,0.000798,0.000861,344.12
2021-01-13 00:00:00,1610496000,0.000861,0.001051,0.0009039,0.0009039,868.83
2021-01-14 00:00:00,1610582400,0.0009039,0.001121,0.0006653,0.0008132,1384.18
2021-01-15 00:00:00,1610668800,0.0008132,0.00104,0.0007716,0.0009586,2.739
2021-01-16 00:00:00,1610755200,0.0009586,0.001007,0.0007494,0.0008477,330.62
2021-01-17 00:00:00,1610841600,0.0008477,0.0008759,0.0007032,0.0008266,2921.77
2021-01-18 00:00:00,1610928000,0.0008266,0.00112,0.0007802,0.0007802,2293.54
2021-01-19 00:00:00,1611014400,0.0007802,0.0008479,0.0007112,0.0007659,2302.16
2021-01-20 00:00:00,1611100800,0.0007659,0.0007853,0.0007578,0.0007578,805.05
2021-01-21 00:00:00,1611187200,0.0007578,0.0006447,0.0006113,0.0006447,248.55
2021-01-22 00:00:00,1611273600,0.0006447,0.0007407,0.000679,0.0007407,325.53
2021-01-23 00:00:00,1611360000,0.0007407,0.0009996,0.0006911,0.0006911,2640.28
2021-01-24 00:00:00,1611446400,0.0006911,0.0009329,0.0007241,0.0008215,566.8
2021-01-25 00:00:00,1611532800,0.0008215,0.0008175,0.0006724,0.0007252,110.4
2021-01-26 00:00:00,1611619200,0.0007252,0.0007662,0.0006978,0.0007525,2.2
2021-01-27 00:00:00,1611705600,0.0007525,0.0006828,0.0006332,0.0006332,76.01
2021-01-28 00:00:00,1611792000,0.0006332,0.000692,0.0006122,0.0006255,225.14
2021-01-29 00:00:00,1611878400,0.0006255,0.0008689,0.0006344,0.0007309,2573.48
2021-01-30 00:00:00,1611964800,0.0007309,0.0008828,0.0007311,0.0007586,899.75
2021-01-31 00:00:00,1612051200,0.0007586,0.0007885,0.0006702,0.0006965,322.77
2021-02-01 00:00:00,1612137600,0.0006965,0.0007973,0.0007285,0.0007973,23.92
2021-02-02 00:00:00,1612224000,0.0007973,0.0009083,0.0008024,0.0008024,2200.92
2021-02-03 00:00:00,1612310400,0.0008024,0.001,0.0008836,0.000917,455.56
2021-02-04 00:00:00,1612396800,0.000917,0.0009585,0.0007827,0.0009585,3251.77
2021-02-05 00:00:00,1612483200,0.0009585,0.001136,0.001033,0.001136,531.07
2021-02-06 00:00:00,1612569600,0.001136,0.001108,0.0009067,0.0009067,97.73
2021-02-07 00:00:00,1612656000,0.0009067,0.001259,0.0008719,0.001082,1427.57
