datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001176,0.001281,0.001205,0.001281,83.4
2022-01-02 00:00:00,1641081600,0.001281,0.001303,0.001264,0.001264,36.35
2022-01-03 00:00:00,1641168000,0.003785,0.003716,0.003716,0.003716,0.0
2022-01-04 00:00:00,1641254400,0.003716,0.003666,0.003666,0.003666,0.0
2022-01-05 00:00:00,1641340800,0.001249,0.001167,0.001096,0.001096,1099.34
2022-01-06 00:00:00,1641427200,0.001096,0.00109,0.001056,0.00109,57.31
2022-01-07 00:00:00,1641513600,0.00109,0.001055,0.001023,0.001055,116.74
2022-01-08 00:00:00,1641600000,0.001055,0.001202,0.001017,0.001202,220.2
2022-01-09 00:00:00,1641686400,0.003335,0.00335,0.00335,0.00335,0.0
2022-01-10 00:00:00,1641772800,0.001229,0.001203,0.001079,0.001079,335.56
2022-01-11 00:00:00,1641859200,0.001079,0.001134,0.001102,0.001134,67.34
2022-01-12 00:00:00,1641945600,0.001134,0.001181,0.001079,0.001079,63.57
2022-01-13 00:00:00,1642032000,0.001079,0.001264,0.001038,0.0012,348.78
2022-01-14 00:00:00,1642118400,0.0012,0.001291,0.001059,0.001125,11257.07
2022-01-15 00:00:00,1642204800,0.001125,0.001132,0.001065,0.001098,26699.92
2022-01-16 00:00:00,1642291200,0.001098,0.001105,0.001072,0.001105,30118.21
2022-01-17 00:00:00,1642377600,0.001105,0.001124,0.001027,0.00106,26163.71
2022-01-18 00:00:00,1642464000,0.00106,0.001075,0.001043,0.001043,29011.36
2022-01-19 00:00:00,1642550400,0.001043,0.00108,0.001018,0.001049,34971.34
2022-01-20 00:00:00,1642636800,0.001049,0.001051,0.0009608,0.001051,27502.8
2022-01-21 00:00:00,1642723200,0.001051,0.0009251,0.0007966,0.000848,30323.37
2022-01-22 00:00:00,1642809600,0.000848,0.0008202,0.0006995,0.0007478,15074.29
2022-01-23 00:00:00,1642896000,0.0007478,0.0008387,0.0007371,0.0007879,19759.98
2022-01-24 00:00:00,1642982400,0.0007879,0.0008059,0.0007327,0.0007815,27253.9
