datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1515456000,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1515542400,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1515628800,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,1515715200,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,1515801600,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,1515888000,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,1515974400,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,1516060800,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,1516147200,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1516233600,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,1516320000,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,1516406400,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,1516492800,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,1516579200,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1516665600,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,1516752000,0.2471,0.2888,0.2559,0.2654,145915.85
2018-01-25 00:00:00,1516838400,0.2654,0.2825,0.2469,0.271,631591.0
2018-01-26 00:00:00,1516924800,0.2741,0.2852,0.2548,0.2768,667139.36
2018-01-27 00:00:00,1517011200,0.2779,0.2939,0.2662,0.2795,805273.37
2018-01-28 00:00:00,1517097600,0.2784,0.3141,0.2525,0.2722,891071.03
2018-01-29 00:00:00,1517184000,0.2722,0.2668,0.234,0.2515,653463.99
2018-01-30 00:00:00,1517270400,0.2504,0.2447,0.2042,0.217,361593.13
2018-01-31 00:00:00,1517356800,0.0,0.0,0.0,0.0,0.0
2018-02-01 00:00:00,1517443200,0.0,0.0,0.0,0.0,0.0
2018-02-02 00:00:00,1517529600,0.0,0.0,0.0,0.0,0.0
2018-02-03 00:00:00,1517616000,0.0,0.0,0.0,0.0,0.0
2018-02-04 00:00:00,1517702400,0.0,0.0,0.0,0.0,0.0
2018-02-05 00:00:00,1517788800,0.0,0.0,0.0,0.0,0.0
