datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.58,1.65,1.57,1.61,1790.42
2019-01-02 00:00:00,1546387200,1.61,1.71,1.55,1.7,2100.22
2019-01-03 00:00:00,1546473600,1.7,1.71,1.56,1.6,2973.2
2019-01-04 00:00:00,1546560000,1.615,1.704,1.604,1.659,1245.69
2019-01-05 00:00:00,1546646400,1.59,1.66,1.43,1.59,3621.41
2019-01-06 00:00:00,1546732800,1.59,1.7,1.58,1.6,2090.84
2019-01-07 00:00:00,1546819200,1.6,1.6,1.48,1.5,1887.0
2019-01-08 00:00:00,1546905600,1.5,1.62,1.4,1.43,7761.32
2019-01-09 00:00:00,1546992000,1.43,1.51,1.4,1.4,4625.57
2019-01-10 00:00:00,1547078400,1.4,1.49,1.02,1.21,10298.55
2019-01-11 00:00:00,1547164800,1.21,1.28,1.15,1.24,1305.24
2019-01-12 00:00:00,1547251200,1.24,1.25,1.19,1.2,883.04
2019-01-13 00:00:00,1547337600,1.2,1.23,1.15,1.18,3455.61
2019-01-14 00:00:00,1547424000,1.18,1.32,1.16,1.32,3102.14
2019-01-15 00:00:00,1547510400,1.32,1.32,1.23,1.26,805.53
2019-01-16 00:00:00,1547596800,1.26,1.52,1.26,1.36,10181.5
2019-01-17 00:00:00,1547683200,1.36,1.37,1.29,1.29,968.68
2019-01-18 00:00:00,1547769600,1.29,1.4,1.29,1.31,903.57
2019-01-19 00:00:00,1547856000,1.31,1.44,1.31,1.39,1113.11
2019-01-20 00:00:00,1547942400,1.39,1.39,1.28,1.3,211.09
2019-01-21 00:00:00,1548028800,1.3,1.37,1.28,1.32,1354.63
2019-01-22 00:00:00,1548115200,1.32,1.32,1.01,1.14,8708.31
2019-01-23 00:00:00,1548201600,1.14,1.18,0.8,0.9348,21606.26
2019-01-24 00:00:00,1548288000,0.9348,1.04,0.8914,1.01,3631.04
2019-01-25 00:00:00,1548374400,1.01,1.07,0.7799,0.8808,17356.94
2019-01-26 00:00:00,1548460800,0.8972,0.9597,0.8643,0.8806,14795.26
2019-01-27 00:00:00,1548547200,0.8737,0.9299,0.8342,0.8535,5356.42
2019-01-28 00:00:00,1548633600,0.8535,0.8798,0.762,0.8175,7267.74
2019-01-29 00:00:00,1548720000,0.8175,0.8361,0.798,0.798,1608.3
2019-01-30 00:00:00,1548806400,0.798,0.8739,0.7891,0.8739,344.76
2019-01-31 00:00:00,1548892800,0.8592,0.8754,0.8231,0.8337,564.44
2019-02-01 00:00:00,1548979200,0.8564,0.88,0.8209,0.8681,1245.36
2019-02-02 00:00:00,1549065600,0.8681,0.8999,0.858,0.8611,772.79
2019-02-03 00:00:00,1549152000,0.8611,0.8988,0.8554,0.86,1153.2
2019-02-04 00:00:00,1549238400,0.86,0.8892,0.86,0.8892,3344.96
2019-02-05 00:00:00,1549324800,0.8892,1.18,0.8889,1.05,5446.03
2019-02-06 00:00:00,1549411200,1.05,1.19,1.04,1.13,8035.8
2019-02-07 00:00:00,1549497600,1.13,1.2,1.04,1.15,1798.3
2019-02-08 00:00:00,1549584000,1.15,1.15,1.01,1.08,1876.23
2019-02-09 00:00:00,1549670400,1.08,1.15,1.06,1.13,371.16
2019-02-10 00:00:00,1549756800,1.127,1.291,1.168,1.219,257.29
2019-02-11 00:00:00,1549843200,1.21,1.24,1.08,1.17,1318.43
2019-02-12 00:00:00,1549929600,1.17,1.46,1.11,1.45,1772.64
2019-02-13 00:00:00,1550016000,1.45,1.63,1.36,1.44,9983.16
2019-02-14 00:00:00,1550102400,1.44,1.58,1.3,1.32,3998.19
2019-02-15 00:00:00,1550188800,1.294,1.445,1.3,1.33,2566.18
2019-02-16 00:00:00,1550275200,1.3,1.36,1.16,1.16,7524.22
2019-02-17 00:00:00,1550361600,1.16,1.4,1.15,1.38,5413.16
2019-02-18 00:00:00,1550448000,1.38,1.47,1.31,1.42,5151.59
2019-02-19 00:00:00,1550534400,1.468,1.483,1.379,1.439,3868.95
2019-02-20 00:00:00,1550620800,1.43,1.45,1.39,1.41,3456.3
2019-02-21 00:00:00,1550707200,1.41,1.45,1.41,1.45,2794.77
2019-02-22 00:00:00,1550793600,1.45,1.46,1.33,1.4,2134.93
2019-02-23 00:00:00,1550880000,1.421,1.52,1.271,1.338,4798.42
2019-02-24 00:00:00,1550966400,1.28,1.33,1.08,1.15,4126.24
2019-02-25 00:00:00,1551052800,1.15,1.25,1.11,1.19,2740.45
2019-02-26 00:00:00,1551139200,1.19,1.91,1.19,1.36,8262.33
2019-02-27 00:00:00,1551225600,1.36,1.44,1.26,1.26,2370.9
2019-02-28 00:00:00,1551312000,1.299,1.344,1.252,1.305,1013.43
2019-03-01 00:00:00,1551398400,1.3,1.3,1.3,1.3,0.0
2019-03-02 00:00:00,1551484800,1.3,1.3,1.24,1.28,251.7
2019-03-03 00:00:00,1551571200,1.28,1.33,1.25,1.25,1428.41
2019-03-04 00:00:00,1551657600,1.25,1.27,1.21,1.21,233.27
2019-03-05 00:00:00,1551744000,1.21,1.21,1.21,1.21,0.0
2019-03-06 00:00:00,1551830400,1.21,1.21,1.21,1.21,0.0
2019-03-07 00:00:00,1551916800,1.21,1.21,1.21,1.21,0.0
2019-03-08 00:00:00,1552003200,1.21,1.21,1.21,1.21,0.0
2019-03-09 00:00:00,1552089600,1.21,1.21,1.21,1.21,0.0
2019-03-10 00:00:00,1552176000,1.21,1.21,1.21,1.21,0.0
2019-03-11 00:00:00,1552262400,1.21,1.21,1.21,1.21,0.0
2019-03-12 00:00:00,1552348800,1.21,1.21,1.21,1.21,0.0
2019-03-13 00:00:00,1552435200,1.21,1.21,1.21,1.21,0.0
2019-03-14 00:00:00,1552521600,1.21,1.21,1.21,1.21,0.0
2019-03-15 00:00:00,1552608000,1.21,1.21,1.21,1.21,0.0
2019-03-16 00:00:00,1552694400,1.21,1.21,1.21,1.21,0.0
2019-03-17 00:00:00,1552780800,1.21,1.21,1.21,1.21,0.0
2019-03-18 00:00:00,1552867200,1.21,1.21,1.21,1.21,0.0
2019-03-19 00:00:00,1552953600,1.21,1.21,1.21,1.21,0.0
2019-03-20 00:00:00,1553040000,1.21,1.21,1.21,1.21,0.0
2019-03-21 00:00:00,1553126400,1.21,1.21,1.21,1.21,0.0
2019-03-22 00:00:00,1553212800,1.21,1.21,1.21,1.21,0.0
2019-03-23 00:00:00,1553299200,1.21,1.21,1.21,1.21,0.0
2019-03-24 00:00:00,1553385600,1.21,1.21,1.21,1.21,0.0
2019-03-25 00:00:00,1553472000,1.21,1.21,1.21,1.21,0.0
2019-03-26 00:00:00,1553558400,1.21,1.21,1.21,1.21,0.0
2019-03-27 00:00:00,1553644800,1.21,1.21,1.21,1.21,0.0
2019-03-28 00:00:00,1553731200,1.21,1.21,1.21,1.21,0.0
2019-03-29 00:00:00,1553817600,1.21,1.21,1.21,1.21,0.0
2019-03-30 00:00:00,1553904000,1.21,1.21,1.21,1.21,0.0
2019-03-31 00:00:00,1553990400,1.21,1.21,1.21,1.21,0.0
2019-04-01 00:00:00,1554076800,1.21,1.21,1.21,1.21,0.0
2019-04-02 00:00:00,1554163200,1.21,1.21,1.21,1.21,0.0
2019-04-03 00:00:00,1554249600,1.21,1.21,1.21,1.21,0.0
2019-04-04 00:00:00,1554336000,1.21,1.21,1.21,1.21,0.0
2019-04-05 00:00:00,1554422400,1.21,1.21,1.21,1.21,0.0
2019-04-06 00:00:00,1554508800,1.21,1.21,1.21,1.21,0.0
2019-04-07 00:00:00,1554595200,1.21,1.21,1.21,1.21,0.0
2019-04-08 00:00:00,1554681600,1.21,1.21,1.21,1.21,0.0
2019-04-09 00:00:00,1554768000,1.21,1.21,1.21,1.21,0.0
2019-04-10 00:00:00,1554854400,1.21,1.21,1.21,1.21,0.0
2019-04-11 00:00:00,1554940800,1.21,1.21,1.21,1.21,0.0
2019-04-12 00:00:00,1555027200,1.21,1.21,1.21,1.21,0.0
2019-04-13 00:00:00,1555113600,1.21,1.21,1.21,1.21,0.0
2019-04-14 00:00:00,1555200000,1.21,1.21,1.21,1.21,0.0
2019-04-15 00:00:00,1555286400,1.21,1.21,1.21,1.21,0.0
2019-04-16 00:00:00,1555372800,1.21,1.21,1.21,1.21,0.0
2019-04-17 00:00:00,1555459200,1.21,1.21,1.21,1.21,0.0
2019-04-18 00:00:00,1555545600,1.21,1.21,1.21,1.21,0.0
2019-04-19 00:00:00,1555632000,1.21,1.21,1.21,1.21,0.0
2019-04-20 00:00:00,1555718400,1.21,1.21,1.21,1.21,0.0
2019-04-21 00:00:00,1555804800,1.21,1.21,1.21,1.21,0.0
2019-04-22 00:00:00,1555891200,1.21,1.21,1.21,1.21,0.0
2019-04-23 00:00:00,1555977600,1.21,1.21,1.21,1.21,0.0
2019-04-24 00:00:00,1556064000,1.21,1.21,1.21,1.21,0.0
2019-04-25 00:00:00,1556150400,1.21,1.21,1.21,1.21,0.0
2019-04-26 00:00:00,1556236800,1.21,1.21,1.21,1.21,0.0
2019-04-27 00:00:00,1556323200,1.21,1.21,1.21,1.21,0.0
2019-04-28 00:00:00,1556409600,1.21,1.21,1.21,1.21,0.0
2019-04-29 00:00:00,1556496000,1.21,1.21,1.21,1.21,0.0
2019-04-30 00:00:00,1556582400,1.21,1.21,1.21,1.21,0.0
2019-05-01 00:00:00,1556668800,1.21,1.21,1.21,1.21,0.0
2019-05-02 00:00:00,1556755200,1.21,1.21,1.21,1.21,0.0
2019-05-03 00:00:00,1556841600,1.21,1.21,1.21,1.21,0.0
2019-05-04 00:00:00,1556928000,1.21,1.21,1.21,1.21,0.0
2019-05-05 00:00:00,1557014400,1.21,1.21,1.21,1.21,0.0
2019-05-06 00:00:00,1557100800,1.21,1.21,1.21,1.21,0.0
2019-05-07 00:00:00,1557187200,1.21,1.21,1.21,1.21,0.0
2019-05-08 00:00:00,1557273600,1.21,1.21,1.21,1.21,0.0
2019-05-09 00:00:00,1557360000,1.21,1.21,1.21,1.21,0.0
2019-05-10 00:00:00,1557446400,1.21,1.21,1.21,1.21,0.0
2019-05-11 00:00:00,1557532800,1.21,1.21,1.21,1.21,0.0
2019-05-12 00:00:00,1557619200,1.21,1.21,1.21,1.21,0.0
2019-05-13 00:00:00,1557705600,1.21,1.21,1.21,1.21,0.0
2019-05-14 00:00:00,1557792000,1.21,1.21,1.21,1.21,0.0
2019-05-15 00:00:00,1557878400,1.21,1.21,1.21,1.21,0.0
2019-05-16 00:00:00,1557964800,1.21,1.21,1.21,1.21,0.0
2019-05-17 00:00:00,1558051200,1.21,1.21,1.21,1.21,0.0
2019-05-18 00:00:00,1558137600,1.21,1.21,1.21,1.21,0.0
2019-05-19 00:00:00,1558224000,1.21,1.21,1.21,1.21,0.0
2019-05-20 00:00:00,1558310400,1.21,1.21,1.21,1.21,0.0
2019-05-21 00:00:00,1558396800,1.21,1.21,1.21,1.21,0.0
2019-05-22 00:00:00,1558483200,1.21,1.21,1.21,1.21,0.0
2019-05-23 00:00:00,1558569600,1.21,1.21,1.21,1.21,0.0
2019-05-24 00:00:00,1558656000,1.21,1.21,1.21,1.21,0.0
2019-05-25 00:00:00,1558742400,1.21,1.21,1.21,1.21,0.0
2019-05-26 00:00:00,1558828800,1.21,1.21,1.21,1.21,0.0
2019-05-27 00:00:00,1558915200,1.21,1.21,1.21,1.21,0.0
2019-05-28 00:00:00,1559001600,1.21,1.21,1.21,1.21,0.0
2019-05-29 00:00:00,1559088000,1.21,1.21,1.21,1.21,0.0
2019-05-30 00:00:00,1559174400,1.21,1.21,1.21,1.21,0.0
2019-05-31 00:00:00,1559260800,1.21,1.21,1.21,1.21,0.0
2019-06-01 00:00:00,1559347200,1.21,1.21,1.21,1.21,0.0
2019-06-02 00:00:00,1559433600,1.21,1.21,1.21,1.21,0.0
2019-06-03 00:00:00,1559520000,1.21,1.21,1.21,1.21,0.0
2019-06-04 00:00:00,1559606400,1.21,1.21,1.21,1.21,0.0
2019-06-05 00:00:00,1559692800,1.21,1.21,1.21,1.21,0.0
2019-06-06 00:00:00,1559779200,1.21,1.21,1.21,1.21,0.0
2019-06-07 00:00:00,1559865600,1.21,1.21,1.21,1.21,0.0
2019-06-08 00:00:00,1559952000,1.21,1.21,1.21,1.21,0.0
2019-06-09 00:00:00,1560038400,1.21,1.21,1.21,1.21,0.0
2019-06-10 00:00:00,1560124800,1.21,1.21,1.21,1.21,0.0
2019-06-11 00:00:00,1560211200,1.21,1.21,1.21,1.21,0.0
2019-06-12 00:00:00,1560297600,1.21,1.21,1.21,1.21,0.0
2019-06-13 00:00:00,1560384000,1.21,1.21,1.21,1.21,0.0
