datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.21,1.21,1.21,1.21,0.0
2020-01-02 00:00:00,1577923200,1.21,1.21,1.21,1.21,0.0
2020-01-03 00:00:00,1578009600,1.21,1.21,1.21,1.21,0.0
2020-01-04 00:00:00,1578096000,1.21,1.21,1.21,1.21,0.0
2020-01-05 00:00:00,1578182400,1.21,1.21,1.21,1.21,0.0
2020-01-06 00:00:00,1578268800,1.21,1.21,1.21,1.21,0.0
2020-01-07 00:00:00,1578355200,1.21,1.21,1.21,1.21,0.0
2020-01-08 00:00:00,1578441600,1.21,1.21,1.21,1.21,0.0
2020-01-09 00:00:00,1578528000,1.21,1.21,1.21,1.21,0.0
2020-01-10 00:00:00,1578614400,1.21,1.21,1.21,1.21,0.0
2020-01-11 00:00:00,1578700800,1.21,1.21,1.21,1.21,0.0
2020-01-12 00:00:00,1578787200,1.21,1.21,1.21,1.21,0.0
2020-01-13 00:00:00,1578873600,1.21,1.21,1.21,1.21,0.0
2020-01-14 00:00:00,1578960000,1.21,1.21,1.21,1.21,0.0
2020-01-15 00:00:00,1579046400,1.21,1.21,1.21,1.21,0.0
2020-01-16 00:00:00,1579132800,1.21,1.21,1.21,1.21,0.0
2020-01-17 00:00:00,1579219200,1.21,1.21,1.21,1.21,0.0
2020-01-18 00:00:00,1579305600,1.21,1.21,1.21,1.21,0.0
2020-01-19 00:00:00,1579392000,1.21,1.21,1.21,1.21,0.0
2020-01-20 00:00:00,1579478400,1.21,1.21,1.21,1.21,0.0
2020-01-21 00:00:00,1579564800,1.21,1.21,1.21,1.21,0.0
2020-01-22 00:00:00,1579651200,1.21,1.21,1.21,1.21,0.0
2020-01-23 00:00:00,1579737600,1.21,1.21,1.21,1.21,0.0
2020-01-24 00:00:00,1579824000,1.21,1.21,1.21,1.21,0.0
2020-01-25 00:00:00,1579910400,1.21,1.21,1.21,1.21,0.0
2020-01-26 00:00:00,1579996800,1.21,1.21,1.21,1.21,0.0
2020-01-27 00:00:00,1580083200,1.21,1.21,1.21,1.21,0.0
2020-01-28 00:00:00,1580169600,1.21,1.21,1.21,1.21,0.0
2020-01-29 00:00:00,1580256000,1.21,1.21,1.21,1.21,0.0
2020-01-30 00:00:00,1580342400,1.21,1.21,1.21,1.21,0.0
2020-01-31 00:00:00,1580428800,1.21,1.21,1.21,1.21,0.0
2020-02-01 00:00:00,1580515200,1.21,1.21,1.21,1.21,0.0
2020-02-02 00:00:00,1580601600,1.21,1.21,1.21,1.21,0.0
2020-02-03 00:00:00,1580688000,1.21,1.21,1.21,1.21,0.0
2020-02-04 00:00:00,1580774400,1.21,1.21,1.21,1.21,0.0
2020-02-05 00:00:00,1580860800,1.21,1.21,1.21,1.21,0.0
2020-02-06 00:00:00,1580947200,1.21,1.21,1.21,1.21,0.0
2020-02-07 00:00:00,1581033600,1.21,1.21,1.21,1.21,0.0
2020-02-08 00:00:00,1581120000,1.21,1.21,1.21,1.21,0.0
2020-02-09 00:00:00,1581206400,1.21,1.21,1.21,1.21,0.0
2020-02-10 00:00:00,1581292800,1.21,1.21,1.21,1.21,0.0
2020-02-11 00:00:00,1581379200,1.21,1.21,1.21,1.21,0.0
2020-02-12 00:00:00,1581465600,1.21,1.21,1.21,1.21,0.0
2020-02-13 00:00:00,1581552000,1.21,1.21,1.21,1.21,0.0
2020-02-14 00:00:00,1581638400,1.21,1.21,1.21,1.21,0.0
2020-02-15 00:00:00,1581724800,1.21,1.21,1.21,1.21,0.0
2020-02-16 00:00:00,1581811200,1.21,1.21,1.21,1.21,0.0
2020-02-17 00:00:00,1581897600,1.21,1.21,1.21,1.21,0.0
