datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6904,0.7018,0.6749,0.6873,61754.94
2021-01-02 00:00:00,1609545600,0.6873,0.7425,0.6542,0.6818,135465.89
2021-01-03 00:00:00,1609632000,0.6818,0.8669,0.6903,0.7111,147638.47
2021-01-04 00:00:00,1609718400,0.7111,0.873,0.6669,0.8341,219358.97
2021-01-05 00:00:00,1609804800,0.8341,0.9119,0.79,0.841,142229.19
2021-01-06 00:00:00,1609891200,0.841,0.9853,0.8514,0.8966,143330.26
2021-01-07 00:00:00,1609977600,0.8966,1.07,0.8514,0.9857,805286.53
2021-01-08 00:00:00,1610064000,0.9857,1.128,0.9429,1.024,232963.63
2021-01-09 00:00:00,1610150400,1.024,1.372,1.065,1.228,198731.86
2021-01-10 00:00:00,1610236800,1.228,1.237,1.084,1.168,229418.17
2021-01-11 00:00:00,1610323200,1.168,1.172,0.9788,1.082,329666.72
2021-01-12 00:00:00,1610409600,1.082,1.169,1.04,1.138,287301.41
2021-01-13 00:00:00,1610496000,1.138,1.268,1.171,1.178,152522.07
2021-01-14 00:00:00,1610582400,1.178,1.331,1.163,1.169,256825.34
2021-01-15 00:00:00,1610668800,1.169,1.233,1.089,1.145,188501.69
2021-01-16 00:00:00,1610755200,1.145,1.238,1.118,1.179,183513.11
2021-01-17 00:00:00,1610841600,1.179,1.233,1.133,1.16,195915.91
2021-01-18 00:00:00,1610928000,1.16,1.247,1.158,1.162,191882.6
2021-01-19 00:00:00,1611014400,1.162,1.273,1.109,1.195,266593.55
2021-01-20 00:00:00,1611100800,1.195,1.25,1.148,1.156,246355.1
2021-01-21 00:00:00,1611187200,1.156,1.056,0.9273,1.045,264652.26
2021-01-22 00:00:00,1611273600,1.045,1.207,1.054,1.087,317515.63
2021-01-23 00:00:00,1611360000,1.087,1.184,1.047,1.173,241418.98
2021-01-24 00:00:00,1611446400,1.173,1.331,1.147,1.155,326937.8
2021-01-25 00:00:00,1611532800,1.155,1.192,1.047,1.184,429451.01
2021-01-26 00:00:00,1611619200,1.184,1.252,1.153,1.167,390348.71
2021-01-27 00:00:00,1611705600,1.167,1.136,1.055,1.128,381446.88
2021-01-28 00:00:00,1611792000,1.128,1.233,1.144,1.177,323642.04
2021-01-29 00:00:00,1611878400,1.177,1.238,1.126,1.163,363680.39
2021-01-30 00:00:00,1611964800,1.163,1.209,1.149,1.198,312615.75
2021-01-31 00:00:00,1612051200,1.198,1.178,1.127,1.174,242311.12
2021-02-01 00:00:00,1612137600,1.174,1.267,1.188,1.197,341233.85
2021-02-02 00:00:00,1612224000,1.197,1.322,1.185,1.206,363547.12
2021-02-03 00:00:00,1612310400,1.206,1.335,1.245,1.281,257979.04
2021-02-04 00:00:00,1612396800,1.281,1.316,1.205,1.314,419824.66
2021-02-05 00:00:00,1612483200,1.314,1.438,1.338,1.408,402325.47
2021-02-06 00:00:00,1612569600,1.408,1.778,1.364,1.659,1082190.6
2021-02-07 00:00:00,1612656000,1.659,1.792,1.575,1.699,587669.79
2021-02-08 00:00:00,1612742400,1.699,1.877,1.728,1.816,493958.24
2021-02-09 00:00:00,1612828800,1.816,2.314,1.717,2.059,926233.87
2021-02-10 00:00:00,1612915200,2.059,3.169,1.968,2.747,2492579.97
2021-02-11 00:00:00,1613001600,2.747,2.817,2.222,2.474,1318709.56
2021-02-12 00:00:00,1613088000,2.474,2.673,2.371,2.577,934144.06
2021-02-13 00:00:00,1613174400,2.577,2.777,2.528,2.712,916822.37
2021-02-14 00:00:00,1613260800,2.712,2.708,2.387,2.504,693200.67
2021-02-15 00:00:00,1613347200,2.504,2.473,2.212,2.32,736341.94
2021-02-16 00:00:00,1613433600,2.32,2.325,2.191,2.221,1048582.82
2021-02-17 00:00:00,1613520000,2.221,2.642,2.229,2.492,938371.66
2021-02-18 00:00:00,1613606400,2.492,2.799,2.483,2.679,1122507.03
2021-02-19 00:00:00,1613692800,2.679,3.927,2.678,3.794,2587264.98
2021-02-20 00:00:00,1613779200,3.794,4.711,3.424,4.376,3120651.44
2021-02-21 00:00:00,1613865600,4.376,6.957,4.217,6.649,2658382.97
2021-02-22 00:00:00,1613952000,6.632,6.419,4.6,5.98,6110606.16
2021-02-23 00:00:00,1614038400,5.98,5.609,4.514,5.046,3775506.55
2021-02-24 00:00:00,1614124800,5.046,5.521,5.073,5.412,2638981.14
2021-02-25 00:00:00,1614211200,5.412,5.165,4.755,4.784,2296771.09
2021-02-26 00:00:00,1614297600,4.784,4.994,4.575,4.711,2430803.19
2021-02-27 00:00:00,1614384000,4.72,4.847,4.613,4.744,1018530.35
2021-02-28 00:00:00,1614470400,4.744,4.86,3.77,4.144,1295236.6
2021-03-01 00:00:00,1614556800,4.132,5.217,4.462,4.988,2765706.0
2021-03-02 00:00:00,1614643200,4.988,4.971,4.428,4.583,1807566.28
2021-03-03 00:00:00,1614729600,4.583,4.913,4.591,4.838,1336712.64
2021-03-04 00:00:00,1614816000,4.838,4.667,4.401,4.532,1518686.42
2021-03-05 00:00:00,1614902400,4.532,4.6,4.219,4.321,1204017.34
2021-03-06 00:00:00,1614988800,4.329,4.753,4.249,4.3,541385.05
2021-03-07 00:00:00,1615075200,4.293,4.821,4.434,4.689,1082270.56
2021-03-08 00:00:00,1615161600,4.689,4.879,4.591,4.606,1047394.31
2021-03-09 00:00:00,1615248000,4.606,5.367,4.729,5.268,2014111.29
2021-03-10 00:00:00,1615334400,5.268,5.41,4.773,4.913,1901097.18
2021-03-11 00:00:00,1615420800,4.913,5.133,4.839,4.92,1674389.55
2021-03-12 00:00:00,1615507200,4.92,4.958,4.58,4.643,1838926.93
2021-03-13 00:00:00,1615593600,4.643,5.237,4.68,5.213,1828755.68
2021-03-14 00:00:00,1615680000,5.213,5.05,4.714,4.803,1245794.92
2021-03-15 00:00:00,1615766400,4.803,4.698,4.431,4.615,1358049.23
2021-03-16 00:00:00,1615852800,4.615,4.804,4.582,4.639,1431311.79
2021-03-17 00:00:00,1615939200,4.639,4.948,4.736,4.801,1039677.9
2021-03-18 00:00:00,1616025600,4.801,4.9,4.646,4.727,1479849.23
2021-03-19 00:00:00,1616112000,4.727,5.069,4.726,4.953,1625203.98
2021-03-20 00:00:00,1616198400,4.953,5.194,4.834,4.915,1625675.24
2021-03-21 00:00:00,1616284800,4.915,5.169,4.756,5.026,1404231.01
2021-03-22 00:00:00,1616371200,5.026,4.971,4.69,4.917,1379731.28
2021-03-23 00:00:00,1616457600,4.917,5.077,4.762,4.881,1061603.64
2021-03-24 00:00:00,1616544000,4.881,4.733,4.069,4.545,1565503.87
2021-03-25 00:00:00,1616630400,4.545,4.482,4.235,4.394,1008584.22
2021-03-26 00:00:00,1616716800,4.394,4.988,4.68,4.972,1382922.99
2021-03-27 00:00:00,1616803200,4.972,5.067,4.866,4.899,780931.98
2021-03-28 00:00:00,1616889600,4.899,4.981,4.825,4.925,527194.39
2021-03-29 00:00:00,1616976000,4.925,5.181,4.979,5.1,425326.67
2021-03-30 00:00:00,1617062400,5.1,5.29,5.138,5.196,719747.38
2021-03-31 00:00:00,1617148800,5.196,5.256,4.98,5.239,835893.62
2021-04-01 00:00:00,1617235200,5.239,6.56,5.192,6.455,2372511.32
2021-04-02 00:00:00,1617321600,6.455,7.379,6.176,7.149,1797275.33
2021-04-03 00:00:00,1617408000,7.149,7.231,6.181,6.478,1471733.9
2021-04-04 00:00:00,1617494400,6.478,7.487,6.445,7.435,729685.84
2021-04-05 00:00:00,1617580800,7.435,9.365,7.171,9.365,2042942.67
2021-04-06 00:00:00,1617667200,9.365,11.45,8.417,11.16,1391965.86
2021-04-07 00:00:00,1617753600,11.17,12.6,8.682,10.64,1801598.3
2021-04-08 00:00:00,1617840000,10.64,13.99,10.94,13.7,2364311.38
2021-04-09 00:00:00,1617926400,13.7,17.25,12.63,16.93,2456317.1
2021-04-10 00:00:00,1618012800,16.93,19.75,16.71,17.82,3366063.75
2021-04-11 00:00:00,1618099200,17.82,19.18,15.28,18.74,3612941.51
2021-04-12 00:00:00,1618185600,18.74,19.81,18.12,18.53,1476628.49
2021-04-13 00:00:00,1618272000,18.53,20.03,15.67,16.42,3565839.75
2021-04-14 00:00:00,1618358400,16.42,17.57,16.05,16.72,3226163.65
2021-04-15 00:00:00,1618444800,16.72,16.84,15.56,15.79,2860906.65
2021-04-16 00:00:00,1618531200,15.79,15.57,11.54,14.1,2462537.9
2021-04-17 00:00:00,1618617600,14.1,13.87,12.37,12.67,2449137.8
2021-04-18 00:00:00,1618704000,12.67,14.03,10.05,13.9,951906.96
