datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.9079,0.9228,0.9006,0.9098,135732.27
2020-01-02 00:00:00,1577923200,0.9098,0.8928,0.8605,0.8623,145475.34
2020-01-03 00:00:00,1578009600,0.8623,0.9959,0.9043,0.9289,257192.4
2020-01-04 00:00:00,1578096000,0.9289,1.024,0.9247,0.9951,165475.35
2020-01-05 00:00:00,1578182400,0.9951,1.05,0.9907,1.038,143719.01
2020-01-06 00:00:00,1578268800,1.038,1.139,1.078,1.088,210925.75
2020-01-07 00:00:00,1578355200,1.088,1.113,1.062,1.081,222638.18
2020-01-08 00:00:00,1578441600,1.081,1.116,1.039,1.049,174910.22
2020-01-09 00:00:00,1578528000,1.049,1.046,1.003,1.031,156008.22
2020-01-10 00:00:00,1578614400,1.031,1.105,1.029,1.029,125414.14
2020-01-11 00:00:00,1578700800,1.029,1.065,0.989,1.037,160576.26
2020-01-12 00:00:00,1578787200,1.037,1.07,1.02,1.03,182929.9
2020-01-13 00:00:00,1578873600,1.03,1.031,1.005,1.014,109293.54
2020-01-14 00:00:00,1578960000,1.014,1.185,1.054,1.076,319548.53
2020-01-15 00:00:00,1579046400,1.076,1.114,1.049,1.071,309103.36
2020-01-16 00:00:00,1579132800,1.071,1.153,1.054,1.106,230938.6
2020-01-17 00:00:00,1579219200,1.106,1.153,1.069,1.086,260482.48
2020-01-18 00:00:00,1579305600,1.086,1.141,1.054,1.072,210971.62
2020-01-19 00:00:00,1579392000,1.072,1.074,1.008,1.036,234877.94
2020-01-20 00:00:00,1579478400,1.036,1.059,1.01,1.042,186450.04
2020-01-21 00:00:00,1579564800,1.042,1.059,1.022,1.032,127550.14
2020-01-22 00:00:00,1579651200,1.032,1.047,1.019,1.037,128072.72
2020-01-23 00:00:00,1579737600,1.037,1.037,1.005,1.017,170688.23
2020-01-24 00:00:00,1579824000,1.017,1.06,1.009,1.038,225264.11
2020-01-25 00:00:00,1579910400,1.038,1.044,1.011,1.025,166741.63
2020-01-26 00:00:00,1579996800,1.025,1.084,1.036,1.041,154889.59
2020-01-27 00:00:00,1580083200,1.041,1.082,1.043,1.067,151760.66
2020-01-28 00:00:00,1580169600,1.067,1.115,1.085,1.111,214600.25
2020-01-29 00:00:00,1580256000,1.111,1.143,1.078,1.142,226345.48
2020-01-30 00:00:00,1580342400,1.142,1.231,1.138,1.163,202970.44
2020-01-31 00:00:00,1580428800,1.163,1.177,1.123,1.15,212556.63
2020-02-01 00:00:00,1580515200,1.15,1.178,1.15,1.155,207726.64
2020-02-02 00:00:00,1580601600,1.155,1.202,1.124,1.148,209760.0
2020-02-03 00:00:00,1580688000,1.148,1.163,1.126,1.144,198912.11
2020-02-04 00:00:00,1580774400,1.144,1.155,1.116,1.118,200051.56
2020-02-05 00:00:00,1580860800,1.118,1.232,1.135,1.153,224622.03
2020-02-06 00:00:00,1580947200,1.153,1.219,1.145,1.174,254286.66
2020-02-07 00:00:00,1581033600,1.174,1.232,1.17,1.175,251582.51
2020-02-08 00:00:00,1581120000,1.175,1.225,1.158,1.186,245780.52
2020-02-09 00:00:00,1581206400,1.186,1.276,1.187,1.251,376739.27
2020-02-10 00:00:00,1581292800,1.251,1.307,1.211,1.285,299328.56
2020-02-11 00:00:00,1581379200,1.285,1.389,1.305,1.315,240207.35
2020-02-12 00:00:00,1581465600,1.315,1.471,1.277,1.318,334208.51
2020-02-13 00:00:00,1581552000,1.318,1.359,1.251,1.278,250626.86
2020-02-14 00:00:00,1581638400,1.278,1.381,1.271,1.299,296828.29
2020-02-15 00:00:00,1581724800,1.299,1.264,1.185,1.259,595304.16
2020-02-16 00:00:00,1581811200,1.259,1.345,1.219,1.26,320964.68
2020-02-17 00:00:00,1581897600,1.26,1.392,1.243,1.248,268567.5
2020-02-18 00:00:00,1581984000,1.248,1.36,1.266,1.309,333533.68
2020-02-19 00:00:00,1582070400,1.309,1.27,1.164,1.234,302696.9
2020-02-20 00:00:00,1582156800,1.234,1.306,1.217,1.25,364145.45
2020-02-21 00:00:00,1582243200,1.25,1.3,1.243,1.26,202937.27
2020-02-22 00:00:00,1582329600,1.26,1.268,1.234,1.252,257822.68
2020-02-23 00:00:00,1582416000,1.252,1.326,1.263,1.271,263643.17
2020-02-24 00:00:00,1582502400,1.271,1.269,1.215,1.253,242443.87
2020-02-25 00:00:00,1582588800,1.253,1.232,1.158,1.231,311446.4
2020-02-26 00:00:00,1582675200,1.231,1.199,1.096,1.179,359094.37
2020-02-27 00:00:00,1582761600,1.179,1.245,1.123,1.194,382197.98
2020-02-28 00:00:00,1582848000,1.194,1.245,1.172,1.197,199969.35
2020-02-29 00:00:00,1582934400,1.197,1.181,1.098,1.181,320720.53
2020-03-01 00:00:00,1583020800,1.181,1.207,1.144,1.186,468367.36
2020-03-02 00:00:00,1583107200,1.186,1.274,1.19,1.236,250206.78
2020-03-03 00:00:00,1583193600,1.236,1.258,1.183,1.257,238224.55
2020-03-04 00:00:00,1583280000,1.257,1.267,1.229,1.247,265589.68
2020-03-05 00:00:00,1583366400,1.247,1.319,1.246,1.318,289352.19
2020-03-06 00:00:00,1583452800,1.318,1.462,1.359,1.437,267606.48
2020-03-07 00:00:00,1583539200,1.437,1.427,1.338,1.424,297140.9
2020-03-08 00:00:00,1583625600,1.424,1.375,1.18,1.363,599244.24
2020-03-09 00:00:00,1583712000,1.363,1.386,1.222,1.334,378121.75
2020-03-10 00:00:00,1583798400,1.334,1.371,1.303,1.363,292219.91
2020-03-11 00:00:00,1583884800,1.363,1.393,1.3,1.333,340026.91
2020-03-12 00:00:00,1583971200,1.333,1.132,0.7465,1.104,714321.02
2020-03-13 00:00:00,1584057600,1.104,1.605,1.048,1.089,621748.4
2020-03-14 00:00:00,1584144000,1.089,0.9944,0.9023,0.9527,271040.6
2020-03-15 00:00:00,1584230400,0.9527,0.991,0.9077,0.9304,169217.66
2020-03-16 00:00:00,1584316800,0.9304,0.884,0.7842,0.8644,519222.1
2020-03-17 00:00:00,1584403200,0.8644,1.03,0.8581,1.018,465357.28
2020-03-18 00:00:00,1584489600,1.018,1.117,1.016,1.061,242703.95
2020-03-19 00:00:00,1584576000,1.061,1.299,1.124,1.206,372749.96
2020-03-20 00:00:00,1584662400,1.206,1.301,1.083,1.207,556942.4
2020-03-21 00:00:00,1584748800,1.207,1.223,1.106,1.17,371139.59
2020-03-22 00:00:00,1584835200,1.17,1.137,1.044,1.124,122201.99
2020-03-23 00:00:00,1584921600,1.127,1.279,1.147,1.171,213845.25
2020-03-24 00:00:00,1585008000,1.172,1.227,1.121,1.173,266695.52
2020-03-25 00:00:00,1585094400,1.173,1.152,1.096,1.099,168882.44
2020-03-26 00:00:00,1585180800,1.099,1.124,1.06,1.086,86754.74
2020-03-27 00:00:00,1585267200,1.086,1.03,0.973,1.003,122435.88
2020-03-28 00:00:00,1585353600,1.003,1.013,0.9308,0.9342,412075.51
2020-03-29 00:00:00,1585440000,0.9342,0.93,0.8522,0.8594,120450.03
2020-03-30 00:00:00,1585526400,0.8594,0.9554,0.9124,0.9423,113600.54
2020-03-31 00:00:00,1585612800,0.9423,0.9785,0.9171,0.9342,151759.75
2020-04-01 00:00:00,1585699200,0.9342,0.9639,0.9215,0.9443,69928.82
2020-04-02 00:00:00,1585785600,0.9443,0.9828,0.9229,0.9613,135335.34
2020-04-03 00:00:00,1585872000,0.9613,0.9644,0.9173,0.9348,102672.0
2020-04-04 00:00:00,1585958400,0.9348,0.9773,0.9466,0.9536,77020.38
2020-04-05 00:00:00,1586044800,0.9536,0.9526,0.9233,0.9526,41561.99
2020-04-06 00:00:00,1586131200,0.9526,1.144,0.977,0.9787,188065.91
2020-04-07 00:00:00,1586217600,0.9787,1.03,0.9196,1.013,618249.07
2020-04-08 00:00:00,1586304000,1.013,1.075,1.006,1.016,179970.93
2020-04-09 00:00:00,1586390400,1.016,1.013,0.9832,0.9915,113864.95
2020-04-10 00:00:00,1586476800,0.9915,0.9558,0.9141,0.9309,90193.97
2020-04-11 00:00:00,1586563200,0.9309,0.9481,0.913,0.926,40995.21
2020-04-12 00:00:00,1586649600,0.9264,0.9403,0.9202,0.9375,226990.39
2020-04-13 00:00:00,1586736000,0.9354,0.9463,0.9116,0.9218,260403.57
2020-04-14 00:00:00,1586822400,0.9218,0.9373,0.9078,0.9256,82804.38
2020-04-15 00:00:00,1586908800,0.9256,0.9156,0.8771,0.9052,44780.49
2020-04-16 00:00:00,1586995200,0.9052,1.039,0.928,0.9438,236712.46
2020-04-17 00:00:00,1587081600,0.9438,0.953,0.9224,0.932,110775.56
2020-04-18 00:00:00,1587168000,0.932,1.024,0.9447,0.9522,164886.66
2020-04-19 00:00:00,1587254400,0.9522,0.9641,0.9096,0.9358,69337.92
2020-04-20 00:00:00,1587340800,0.9358,0.9325,0.861,0.905,92935.43
2020-04-21 00:00:00,1587427200,0.905,0.9234,0.8865,0.9027,333588.71
2020-04-22 00:00:00,1587513600,0.9027,0.9756,0.9249,0.9293,62452.91
2020-04-23 00:00:00,1587600000,0.9293,0.967,0.9228,0.9485,108420.98
2020-04-24 00:00:00,1587686400,0.9485,0.9775,0.9409,0.9503,236761.67
2020-04-25 00:00:00,1587772800,0.9503,0.9896,0.9395,0.9517,83086.03
2020-04-26 00:00:00,1587859200,0.9517,0.9832,0.9434,0.9616,53445.15
2020-04-27 00:00:00,1587945600,0.9611,0.9781,0.9579,0.9586,191263.96
2020-04-28 00:00:00,1588032000,0.9571,0.9703,0.9463,0.9491,84446.47
2020-04-29 00:00:00,1588118400,0.9491,1.042,0.97,1.003,462905.16
2020-04-30 00:00:00,1588204800,1.003,0.9779,0.9165,0.9507,221719.88
2020-05-01 00:00:00,1588291200,0.9507,0.9783,0.9374,0.9556,104262.27
2020-05-02 00:00:00,1588377600,0.9556,0.9684,0.9423,0.9442,51285.06
2020-05-03 00:00:00,1588464000,0.9475,0.9584,0.9228,0.9433,215756.1
2020-05-04 00:00:00,1588550400,0.9419,0.9674,0.9225,0.9263,285164.26
2020-05-05 00:00:00,1588636800,0.9263,0.9419,0.9078,0.9292,139433.96
2020-05-06 00:00:00,1588723200,0.9292,0.9538,0.9153,0.9226,285042.84
2020-05-07 00:00:00,1588809600,0.9204,0.989,0.9278,0.9416,152072.69
2020-05-08 00:00:00,1588896000,0.9416,0.9464,0.9162,0.9337,369976.65
2020-05-09 00:00:00,1588982400,0.9337,0.937,0.9129,0.9312,90853.21
2020-05-10 00:00:00,1589068800,0.9312,0.9373,0.8325,0.8819,243959.39
2020-05-11 00:00:00,1589155200,0.8819,0.8735,0.8253,0.8342,171234.7
2020-05-12 00:00:00,1589241600,0.8342,1.017,0.8356,1.013,471437.89
2020-05-13 00:00:00,1589328000,1.013,1.124,0.9363,0.9531,530262.64
2020-05-14 00:00:00,1589414400,0.9531,0.9822,0.93,0.9495,201068.86
2020-05-15 00:00:00,1589500800,0.9495,0.9267,0.8866,0.9098,217811.3
2020-05-16 00:00:00,1589587200,0.9098,0.9801,0.9093,0.9207,182191.84
2020-05-17 00:00:00,1589673600,0.9207,0.9583,0.9306,0.9413,86910.64
2020-05-18 00:00:00,1589760000,0.9413,0.98,0.9397,0.9476,121354.21
2020-05-19 00:00:00,1589846400,0.9476,0.98,0.9414,0.9727,214784.29
2020-05-20 00:00:00,1589932800,0.9727,0.9685,0.9317,0.9554,119120.98
2020-05-21 00:00:00,1590019200,0.9554,0.9495,0.8935,0.9394,127914.49
2020-05-22 00:00:00,1590105600,0.9394,0.9891,0.9433,0.9639,324687.76
2020-05-23 00:00:00,1590192000,0.9639,0.98,0.9446,0.9771,101790.14
2020-05-24 00:00:00,1590278400,0.9771,0.9619,0.9204,0.9432,69091.16
2020-05-25 00:00:00,1590364800,0.9432,1.01,0.9474,0.9895,172512.25
2020-05-26 00:00:00,1590451200,0.9895,0.9971,0.9551,0.9844,282969.09
2020-05-27 00:00:00,1590537600,0.9844,1.021,0.9867,0.9948,60972.41
2020-05-28 00:00:00,1590624000,0.9948,1.061,0.9784,0.9872,191017.6
2020-05-29 00:00:00,1590710400,0.9872,0.9923,0.9599,0.9846,537739.55
2020-05-30 00:00:00,1590796800,0.9846,1.094,0.9735,0.986,299691.38
2020-05-31 00:00:00,1590883200,0.986,0.977,0.9237,0.9716,343438.4
2020-06-01 00:00:00,1590969600,0.9716,1.041,0.9712,0.9909,251358.45
2020-06-02 00:00:00,1591056000,0.9909,1.014,0.9344,0.9826,525246.1
2020-06-03 00:00:00,1591142400,0.9826,1.017,0.9775,0.98,136003.71
2020-06-04 00:00:00,1591228800,0.98,1.024,0.9637,0.9829,186827.99
2020-06-05 00:00:00,1591315200,0.9829,0.9742,0.9454,0.968,159776.0
2020-06-06 00:00:00,1591401600,0.968,0.9855,0.9613,0.9688,34392.4
2020-06-07 00:00:00,1591488000,0.9688,1.003,0.9709,0.9724,64294.91
2020-06-08 00:00:00,1591574400,0.9724,0.9851,0.9612,0.9637,424479.68
2020-06-09 00:00:00,1591660800,0.9637,0.9787,0.9455,0.9618,70116.05
2020-06-10 00:00:00,1591747200,0.9618,0.9861,0.9424,0.9623,112048.51
2020-06-11 00:00:00,1591833600,0.9623,0.9266,0.884,0.9192,439783.97
2020-06-12 00:00:00,1591920000,0.9192,0.958,0.9224,0.924,65273.5
2020-06-13 00:00:00,1592006400,0.924,0.9388,0.9233,0.9264,32136.9
2020-06-14 00:00:00,1592092800,0.9264,0.9153,0.898,0.9109,70632.25
2020-06-15 00:00:00,1592179200,0.9109,0.9359,0.9043,0.9151,527183.11
2020-06-16 00:00:00,1592265600,0.9151,0.94,0.9106,0.9108,92177.76
2020-06-17 00:00:00,1592352000,0.9108,0.9126,0.8904,0.9011,64629.02
2020-06-18 00:00:00,1592438400,0.9011,0.8977,0.8822,0.888,464709.79
2020-06-19 00:00:00,1592524800,0.888,0.8908,0.8748,0.8851,178880.77
2020-06-20 00:00:00,1592611200,0.8851,0.9043,0.8796,0.9002,42887.27
2020-06-21 00:00:00,1592697600,0.9002,0.8967,0.8794,0.8906,65903.29
2020-06-22 00:00:00,1592784000,0.8906,0.9528,0.888,0.9019,442016.94
2020-06-23 00:00:00,1592870400,0.9019,0.9097,0.8895,0.8953,90494.17
2020-06-24 00:00:00,1592956800,0.8953,0.8951,0.8414,0.8742,65438.86
2020-06-25 00:00:00,1593043200,0.8742,0.886,0.8592,0.8602,375265.95
2020-06-26 00:00:00,1593129600,0.8602,0.8664,0.8495,0.8577,176613.53
2020-06-27 00:00:00,1593216000,0.8577,0.8523,0.8104,0.8402,60413.68
2020-06-28 00:00:00,1593302400,0.8402,0.8687,0.8446,0.8525,321702.63
2020-06-29 00:00:00,1593388800,0.8525,0.8736,0.8529,0.8586,97511.97
2020-06-30 00:00:00,1593475200,0.8586,0.8843,0.8473,0.8721,53605.77
