datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,21.43,22.53,22.05,22.39,624708.0
2022-01-02 00:00:00,1641081600,22.39,22.78,22.18,22.64,583737.02
2022-01-03 00:00:00,1641168000,22.64,22.56,22.08,22.33,750533.55
2022-01-04 00:00:00,1641254400,22.36,22.67,21.5,22.02,1078319.9
2022-01-05 00:00:00,1641340800,22.01,21.67,20.47,21.25,1815695.52
2022-01-06 00:00:00,1641427200,21.25,21.49,20.33,20.94,827821.21
2022-01-07 00:00:00,1641513600,20.8,19.58,19.14,19.19,181247.38
2022-01-08 00:00:00,1641600000,19.19,19.1,18.36,18.93,869081.69
2022-01-09 00:00:00,1641686400,18.93,19.43,18.77,19.31,622492.0
2022-01-10 00:00:00,1641772800,19.31,19.52,18.66,19.0,964162.48
2022-01-11 00:00:00,1641859200,19.0,20.16,19.33,19.4,959147.06
2022-01-12 00:00:00,1641945600,19.39,20.55,19.9,20.36,704978.46
2022-01-13 00:00:00,1642032000,20.36,19.95,19.49,19.58,684773.26
2022-01-14 00:00:00,1642118400,19.58,20.28,19.72,20.1,916191.27
2022-01-15 00:00:00,1642204800,20.1,20.38,20.01,20.38,563476.93
2022-01-16 00:00:00,1642291200,20.38,21.21,20.26,21.13,741235.42
2022-01-17 00:00:00,1642377600,21.14,20.94,20.42,20.85,778228.98
2022-01-18 00:00:00,1642464000,20.85,20.7,20.24,20.37,726677.03
2022-01-19 00:00:00,1642550400,20.38,20.23,19.49,19.95,778728.89
2022-01-20 00:00:00,1642636800,19.96,19.7,19.13,19.46,718625.6
2022-01-21 00:00:00,1642723200,19.45,18.07,16.56,16.83,1709374.03
2022-01-22 00:00:00,1642809600,16.83,16.47,13.79,15.12,2224154.09
2022-01-23 00:00:00,1642896000,15.14,16.56,15.78,15.89,932719.28
2022-01-24 00:00:00,1642982400,15.89,16.01,15.24,15.6,1432207.65
2022-01-25 00:00:00,1643068800,15.6,16.15,15.56,16.04,761861.62
2022-01-26 00:00:00,1643155200,16.04,16.45,15.26,16.18,1113885.73
2022-01-27 00:00:00,1643241600,16.18,16.26,15.3,16.12,1072878.85
2022-01-28 00:00:00,1643328000,16.08,16.87,15.94,16.85,742890.33
2022-01-29 00:00:00,1643414400,16.85,17.66,16.96,17.55,559273.6
2022-01-30 00:00:00,1643500800,17.53,17.7,17.2,17.42,547569.22
2022-01-31 00:00:00,1643587200,17.42,18.2,17.67,18.09,576809.7
2022-02-01 00:00:00,1643673600,18.07,18.6,17.92,18.51,633992.59
2022-02-02 00:00:00,1643760000,18.5,18.09,17.48,17.77,612499.74
2022-02-03 00:00:00,1643846400,17.77,18.34,17.72,17.94,606447.83
2022-02-04 00:00:00,1643932800,17.94,20.31,19.16,19.48,933732.25
2022-02-05 00:00:00,1644019200,19.47,20.1,19.26,19.68,624308.37
2022-02-06 00:00:00,1644105600,19.68,20.31,19.82,20.0,485141.65
2022-02-07 00:00:00,1644192000,20.02,20.99,20.3,20.3,759079.95
2022-02-08 00:00:00,1644278400,20.3,20.64,19.97,20.26,781601.0
2022-02-09 00:00:00,1644364800,20.26,21.13,20.31,20.71,697781.86
2022-02-10 00:00:00,1644451200,20.71,20.5,19.61,20.5,893360.92
2022-02-11 00:00:00,1644537600,20.5,19.62,18.99,19.1,690057.28
2022-02-12 00:00:00,1644624000,19.1,19.24,18.63,19.1,812569.8
2022-02-13 00:00:00,1644710400,19.1,19.26,18.77,19.12,610597.8
