datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0425,0.045,0.0425,0.045,2102.64
2021-01-02 00:00:00,1609545600,0.04379,0.04831,0.0438,0.04541,250972.24
2021-01-03 00:00:00,1609632000,0.045,0.048,0.0438,0.04453,407.86
2021-01-04 00:00:00,1609718400,0.04453,0.04848,0.04397,0.04414,2234.49
2021-01-05 00:00:00,1609804800,0.04414,0.04981,0.04414,0.04746,273.91
2021-01-06 00:00:00,1609891200,0.04746,0.05422,0.0425,0.05113,10524.28
2021-01-07 00:00:00,1609977600,0.05113,0.06258,0.05049,0.05446,11171.19
2021-01-08 00:00:00,1610064000,0.05446,0.0618,0.05378,0.05657,3768.53
2021-01-09 00:00:00,1610150400,0.05657,0.066,0.05586,0.06102,2239.7
2021-01-10 00:00:00,1610236800,0.06102,0.06338,0.05325,0.05729,3760.03
2021-01-11 00:00:00,1610323200,0.05729,0.05729,0.04621,0.04985,2451.09
2021-01-12 00:00:00,1610409600,0.04985,0.05493,0.0474,0.04985,1262.6
2021-01-13 00:00:00,1610496000,0.04985,0.05801,0.04861,0.05657,1127.33
2021-01-14 00:00:00,1610582400,0.05657,0.05875,0.05446,0.05657,833.16
2021-01-15 00:00:00,1610668800,0.05657,0.06246,0.05244,0.05657,1833.08
2021-01-16 00:00:00,1610755200,0.05657,0.06338,0.05657,0.06026,2141.84
2021-01-17 00:00:00,1610841600,0.06026,0.0618,0.05586,0.0595,845.18
2021-01-18 00:00:00,1610928000,0.0595,0.07449,0.05801,0.065,10676.58
2021-01-19 00:00:00,1611014400,0.065,0.07665,0.06418,0.06655,9651.17
2021-01-20 00:00:00,1611100800,0.06655,0.07594,0.06418,0.07075,12604.76
2021-01-21 00:00:00,1611187200,0.07075,0.07075,0.05868,0.0592,11704.11
2021-01-22 00:00:00,1611273600,0.0592,0.06361,0.05599,0.0613,6479.56
2021-01-23 00:00:00,1611360000,0.0613,0.06453,0.0613,0.06288,1860.31
2021-01-24 00:00:00,1611446400,0.06288,0.07164,0.06288,0.07164,7905.04
2021-01-25 00:00:00,1611532800,0.07164,0.07326,0.06474,0.06474,5603.85
2021-01-26 00:00:00,1611619200,0.06474,0.07,0.0628,0.07,6359.56
2021-01-27 00:00:00,1611705600,0.07,0.07039,0.05999,0.06152,8019.59
2021-01-28 00:00:00,1611792000,0.06152,0.06853,0.06093,0.06742,1689.44
2021-01-29 00:00:00,1611878400,0.06742,0.07009,0.06536,0.06713,3488.51
2021-01-30 00:00:00,1611964800,0.06713,0.07379,0.067,0.07202,1560.18
2021-01-31 00:00:00,1612051200,0.07202,0.091,0.07144,0.0716,10973.67
2021-02-01 00:00:00,1612137600,0.0716,0.07565,0.07085,0.07512,4085.25
2021-02-02 00:00:00,1612224000,0.07512,0.07512,0.0717,0.07236,2137.62
2021-02-03 00:00:00,1612310400,0.07236,0.08452,0.07236,0.08049,25594.72
2021-02-04 00:00:00,1612396800,0.08049,0.0926,0.08049,0.08469,13293.49
2021-02-05 00:00:00,1612483200,0.08469,0.09513,0.08256,0.08857,4485.5
2021-02-06 00:00:00,1612569600,0.08857,0.0937,0.084,0.09023,9447.54
2021-02-07 00:00:00,1612656000,0.09023,0.1086,0.08988,0.09929,9402.06
2021-02-08 00:00:00,1612742400,0.09929,0.11,0.09,0.09838,18816.48
2021-02-09 00:00:00,1612828800,0.09838,0.124,0.09722,0.121,3199.02
2021-02-10 00:00:00,1612915200,0.121,0.1498,0.1099,0.115,19534.25
2021-02-11 00:00:00,1613001600,0.115,0.1769,0.115,0.1608,12126.53
2021-02-12 00:00:00,1613088000,0.1608,0.1909,0.1514,0.1863,5687.64
2021-02-13 00:00:00,1613174400,0.1863,0.2031,0.1636,0.1833,8367.47
2021-02-14 00:00:00,1613260800,0.1833,0.2053,0.1616,0.195,10536.65
2021-02-15 00:00:00,1613347200,0.195,0.1951,0.1585,0.1779,3721.81
2021-02-16 00:00:00,1613433600,0.1779,0.2177,0.1779,0.2177,9744.44
2021-02-17 00:00:00,1613520000,0.2177,0.225,0.2016,0.225,4239.05
2021-02-18 00:00:00,1613606400,0.225,0.2628,0.2145,0.2461,7965.28
2021-02-19 00:00:00,1613692800,0.2461,0.2628,0.224,0.224,9598.08
2021-02-20 00:00:00,1613779200,0.224,0.2521,0.2227,0.2227,3973.28
2021-02-21 00:00:00,1613865600,0.2227,0.264,0.2227,0.2524,7960.89
2021-02-22 00:00:00,1613952000,0.2524,0.2524,0.19,0.2388,7651.2
2021-02-23 00:00:00,1614038400,0.2388,0.2456,0.1646,0.1901,14961.15
2021-02-24 00:00:00,1614124800,0.1901,0.2536,0.1646,0.1888,11125.37
2021-02-25 00:00:00,1614211200,0.1888,0.253,0.1888,0.2257,2453.72
2021-02-26 00:00:00,1614297600,0.2257,0.2297,0.1977,0.2054,5554.25
2021-02-27 00:00:00,1614384000,0.2054,0.2455,0.2049,0.2071,4521.39
2021-02-28 00:00:00,1614470400,0.2071,0.2071,0.1905,0.1989,3148.94
2021-03-01 00:00:00,1614556800,0.1989,0.2411,0.1989,0.2363,3568.82
2021-03-02 00:00:00,1614643200,0.2363,0.2643,0.2268,0.2418,9380.89
2021-03-03 00:00:00,1614729600,0.2418,0.2683,0.2317,0.2317,3944.16
2021-03-04 00:00:00,1614816000,0.2317,0.2521,0.229,0.2296,2880.88
2021-03-05 00:00:00,1614902400,0.2296,0.2415,0.2246,0.2352,1895.45
2021-03-06 00:00:00,1614988800,0.2352,0.2527,0.23,0.2521,3500.46
2021-03-07 00:00:00,1615075200,0.2521,0.255,0.2463,0.2503,1287.11
2021-03-08 00:00:00,1615161600,0.2503,0.3635,0.2485,0.3021,51779.02
2021-03-09 00:00:00,1615248000,0.3021,0.3218,0.281,0.281,45065.91
2021-03-10 00:00:00,1615334400,0.281,0.4,0.1712,0.2861,112247.4
2021-03-11 00:00:00,1615420800,0.2861,0.35,0.28,0.31,10031.59
2021-03-12 00:00:00,1615507200,0.31,0.3273,0.28,0.28,8528.28
2021-03-13 00:00:00,1615593600,0.2834,0.3224,0.2857,0.2888,2237875.57
2021-03-14 00:00:00,1615680000,0.2888,0.3451,0.2755,0.2974,2478948.55
2021-03-15 00:00:00,1615766400,0.2962,0.31,0.2668,0.293,10315.3
2021-03-16 00:00:00,1615852800,0.293,0.3454,0.27,0.3055,11218.07
2021-03-17 00:00:00,1615939200,0.3055,0.3854,0.3055,0.3541,20754.81
