datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5798,0.6001,0.5814,0.5848,324152.03
2022-01-02 00:00:00,1641081600,0.5848,0.6079,0.5786,0.6027,593313.86
2022-01-03 00:00:00,1641168000,0.6027,0.6271,0.5825,0.5927,474523.49
2022-01-04 00:00:00,1641254400,0.5927,0.6095,0.5673,0.5838,401043.94
2022-01-05 00:00:00,1641340800,0.5838,0.5577,0.5277,0.5334,484626.79
2022-01-06 00:00:00,1641427200,0.5334,0.5391,0.5059,0.5236,508089.21
2022-01-07 00:00:00,1641513600,0.5236,0.5214,0.4832,0.496,382964.15
2022-01-08 00:00:00,1641600000,0.496,0.5523,0.4673,0.4681,671813.04
2022-01-09 00:00:00,1641686400,0.4681,0.4987,0.466,0.4828,390630.17
2022-01-10 00:00:00,1641772800,0.4828,0.4949,0.4397,0.4518,619741.72
2022-01-11 00:00:00,1641859200,0.4518,0.477,0.4561,0.4762,386495.74
2022-01-12 00:00:00,1641945600,0.4762,0.5011,0.4792,0.4919,432417.24
2022-01-13 00:00:00,1642032000,0.4919,0.502,0.4568,0.4619,333740.63
2022-01-14 00:00:00,1642118400,0.4619,0.477,0.4606,0.4697,394998.71
2022-01-15 00:00:00,1642204800,0.4726,0.4823,0.4677,0.474,12938.7
2022-01-16 00:00:00,1642291200,0.474,0.4823,0.4659,0.4743,15767.77
2022-01-17 00:00:00,1642377600,0.4743,0.4624,0.4434,0.4508,15934.71
2022-01-18 00:00:00,1642464000,0.4508,0.4834,0.4224,0.4524,15852.81
2022-01-19 00:00:00,1642550400,0.4524,0.4476,0.4171,0.4414,15917.62
2022-01-20 00:00:00,1642636800,0.4414,0.4336,0.4089,0.4188,12865.04
2022-01-21 00:00:00,1642723200,0.4188,0.3592,0.3364,0.3412,15185.2
2022-01-22 00:00:00,1642809600,0.3412,0.3261,0.2846,0.3174,8375.59
2022-01-23 00:00:00,1642896000,0.3174,0.3398,0.321,0.3253,10859.41
2022-01-24 00:00:00,1642982400,0.3253,0.3226,0.3031,0.3148,17300.56
2022-01-25 00:00:00,1643068800,0.3148,0.3242,0.303,0.3111,13926.74
2022-01-26 00:00:00,1643155200,0.3111,0.3334,0.3036,0.3075,10112.71
2022-01-27 00:00:00,1643241600,0.3075,0.3173,0.2981,0.3081,11547.86
2022-01-28 00:00:00,1643328000,0.3081,0.3291,0.3138,0.3181,10843.17
2022-01-29 00:00:00,1643414400,0.3181,0.4558,0.3184,0.3759,17034.83
2022-01-30 00:00:00,1643500800,0.3759,0.461,0.3507,0.3889,12448.12
2022-01-31 00:00:00,1643587200,0.3889,0.4034,0.3722,0.3792,14430.98
2022-02-01 00:00:00,1643673600,0.3792,0.3934,0.3541,0.3577,13758.68
2022-02-02 00:00:00,1643760000,0.3577,0.3601,0.3319,0.3443,12438.51
2022-02-03 00:00:00,1643846400,0.3443,0.3733,0.3398,0.3412,7618.97
2022-02-04 00:00:00,1643932800,0.3412,0.386,0.3609,0.3687,17067.72
2022-02-05 00:00:00,1644019200,0.3687,0.4233,0.3627,0.3878,10012.16
2022-02-06 00:00:00,1644105600,0.3878,0.3987,0.3672,0.3788,14663.68
2022-02-07 00:00:00,1644192000,0.3788,0.3974,0.3826,0.388,18897.23
2022-02-08 00:00:00,1644278400,0.388,0.3955,0.3708,0.3923,14614.28
2022-02-09 00:00:00,1644364800,0.3923,0.4143,0.387,0.3903,10962.35
2022-02-10 00:00:00,1644451200,0.3903,0.444,0.3674,0.3988,19471.62
2022-02-11 00:00:00,1644537600,0.3988,0.401,0.3567,0.3603,12937.91
2022-02-12 00:00:00,1644624000,0.3603,0.3861,0.347,0.3639,13842.75
2022-02-13 00:00:00,1644710400,0.3639,0.3614,0.3441,0.347,11745.95
2022-02-14 00:00:00,1644796800,0.347,0.4153,0.3468,0.3611,22994.66
2022-02-15 00:00:00,1644883200,0.3611,0.4043,0.374,0.3807,11737.57
2022-02-16 00:00:00,1644969600,0.3807,0.3809,0.3671,0.3687,15567.58
2022-02-17 00:00:00,1645056000,0.3687,0.4318,0.3392,0.3705,21359.6
2022-02-18 00:00:00,1645142400,0.3705,0.3935,0.3551,0.359,11930.63
2022-02-19 00:00:00,1645228800,0.359,0.3649,0.3458,0.3522,9831.33
2022-02-20 00:00:00,1645315200,0.3522,0.3412,0.3181,0.3315,14030.76
2022-02-21 00:00:00,1645401600,0.3315,0.3269,0.2992,0.3025,16579.79
2022-02-22 00:00:00,1645488000,0.3033,0.3413,0.3004,0.3115,231901.48
2022-02-23 00:00:00,1645574400,0.313,0.3526,0.3033,0.3224,9453.71
2022-02-24 00:00:00,1645660800,0.3224,0.3299,0.278,0.2967,9652.31
2022-02-25 00:00:00,1645747200,0.2967,0.3298,0.3004,0.304,10357.47
2022-02-26 00:00:00,1645833600,0.304,0.3292,0.2989,0.3017,9778.94
2022-02-27 00:00:00,1645920000,0.3017,0.3481,0.279,0.2999,18157.97
2022-02-28 00:00:00,1646006400,0.2999,0.3577,0.3256,0.3297,13546.37
2022-03-01 00:00:00,1646092800,0.3297,0.3393,0.3233,0.3242,11370.37
2022-03-02 00:00:00,1646179200,0.3242,0.4253,0.3206,0.3645,14807.15
2022-03-03 00:00:00,1646265600,0.3645,0.3721,0.3239,0.3599,11862.59
2022-03-04 00:00:00,1646352000,0.3599,0.3491,0.3129,0.3291,9906.27
2022-03-05 00:00:00,1646438400,0.3291,0.3346,0.3101,0.3309,9201.27
2022-03-06 00:00:00,1646524800,0.3309,0.3196,0.2762,0.3045,16414.68
2022-03-07 00:00:00,1646611200,0.3045,0.3186,0.2841,0.3068,11529.48
2022-03-08 00:00:00,1646697600,0.3068,0.3353,0.3087,0.3353,9379.77
2022-03-09 00:00:00,1646784000,0.3353,0.434,0.343,0.3542,11506.4
2022-03-10 00:00:00,1646870400,0.3542,0.3892,0.3331,0.3845,15960.34
2022-03-11 00:00:00,1646956800,0.3845,0.4051,0.3537,0.3734,6904.65
2022-03-12 00:00:00,1647043200,0.3734,0.377,0.3459,0.3585,12624.26
2022-03-13 00:00:00,1647129600,0.3585,0.3672,0.3405,0.3443,14631.94
2022-03-14 00:00:00,1647216000,0.3443,0.3695,0.3504,0.3602,15766.55
2022-03-15 00:00:00,1647302400,0.3602,0.384,0.3405,0.3516,18932.64
2022-03-16 00:00:00,1647388800,0.3516,0.3766,0.3458,0.3569,24877.72
2022-03-17 00:00:00,1647475200,0.3569,0.369,0.3462,0.3515,6284.43
2022-03-18 00:00:00,1647561600,0.3515,0.3706,0.3485,0.3509,9224.31
2022-03-19 00:00:00,1647648000,0.3509,0.3661,0.3505,0.3614,15850.16
2022-03-20 00:00:00,1647734400,0.3614,0.4017,0.3454,0.3731,18177.84
2022-03-21 00:00:00,1647820800,0.3731,0.394,0.3619,0.3674,17484.15
2022-03-22 00:00:00,1647907200,0.3674,0.3784,0.3657,0.3707,13114.96
2022-03-23 00:00:00,1647993600,0.3707,0.3845,0.3669,0.3706,18039.15
2022-03-24 00:00:00,1648080000,0.3706,0.3885,0.372,0.3798,12792.51
2022-03-25 00:00:00,1648166400,0.3798,0.3806,0.3678,0.3716,14685.51
