datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1055,0.1098,0.1049,0.1092,3231.52
2023-01-02 00:00:00,1672617600,0.1092,0.1113,0.1056,0.1082,3347.63
2023-01-03 00:00:00,1672704000,0.1082,0.1102,0.105,0.1061,3189.57
2023-01-04 00:00:00,1672790400,0.1061,0.1117,0.107,0.1089,3178.93
2023-01-05 00:00:00,1672876800,0.1089,0.1096,0.1067,0.1089,3426.73
2023-01-06 00:00:00,1672963200,0.1089,0.1116,0.1052,0.1077,3446.29
2023-01-07 00:00:00,1673049600,0.1077,0.1086,0.1054,0.1074,3233.3
2023-01-08 00:00:00,1673136000,0.1074,0.1112,0.1064,0.1071,3554.64
2023-01-09 00:00:00,1673222400,0.1071,0.1138,0.1067,0.1079,3410.31
2023-01-10 00:00:00,1673308800,0.1079,0.1126,0.1072,0.1076,3366.88
2023-01-11 00:00:00,1673395200,0.1076,0.1207,0.1043,0.1121,3637.03
2023-01-12 00:00:00,1673481600,0.1121,0.1155,0.1059,0.1112,4088.59
2023-01-13 00:00:00,1673568000,0.1112,0.1216,0.1122,0.1183,3670.55
2023-01-14 00:00:00,1673654400,0.1183,0.1321,0.1082,0.1265,4576.17
2023-01-15 00:00:00,1673740800,0.1265,0.1317,0.116,0.1242,5527.09
2023-01-16 00:00:00,1673827200,0.1242,0.1311,0.1195,0.1227,3823.59
2023-01-17 00:00:00,1673913600,0.1227,0.1249,0.1194,0.1227,4095.52
2023-01-18 00:00:00,1674000000,0.1227,0.1208,0.114,0.1166,3834.36
2023-01-19 00:00:00,1674086400,0.1166,0.1201,0.07663,0.09183,19695.95
2023-01-20 00:00:00,1674172800,0.09183,0.1,0.08478,0.08544,7166.2
2023-01-21 00:00:00,1674259200,0.08544,0.08898,0.08068,0.08312,3673.46
2023-01-22 00:00:00,1674345600,0.08312,0.08334,0.07439,0.07455,2926.84
2023-01-23 00:00:00,1674432000,0.07455,0.07953,0.07238,0.07547,3695.71
2023-01-24 00:00:00,1674518400,0.07547,0.07952,0.07143,0.07345,3423.23
2023-01-25 00:00:00,1674604800,0.07345,0.07749,0.06637,0.06846,5147.17
2023-01-26 00:00:00,1674691200,0.06846,0.07206,0.05284,0.05493,14435.66
2023-01-27 00:00:00,1674777600,0.05493,0.05545,0.03611,0.04682,12098.84
2023-01-28 00:00:00,1674864000,0.04682,0.04749,0.04261,0.04466,4981.75
2023-01-29 00:00:00,1674950400,0.04466,0.05002,0.04344,0.04426,4332.76
2023-01-30 00:00:00,1675036800,0.04426,0.04449,0.03822,0.04073,5224.94
2023-01-31 00:00:00,1675123200,0.04073,0.0463,0.04027,0.04376,5145.64
2023-02-01 00:00:00,1675209600,0.04376,0.0522,0.04219,0.04498,4129.59
2023-02-02 00:00:00,1675296000,0.04498,0.05027,0.04255,0.046,3584.24
2023-02-03 00:00:00,1675382400,0.046,0.04809,0.04276,0.04476,4204.49
2023-02-04 00:00:00,1675468800,0.04476,0.04634,0.04267,0.04417,4136.15
2023-02-05 00:00:00,1675555200,0.04417,0.0458,0.0427,0.04335,1347.79
2023-02-06 00:00:00,1675641600,0.04335,0.04504,0.04229,0.04407,2781.09
2023-02-07 00:00:00,1675728000,0.04407,0.04647,0.0438,0.0443,4559.08
2023-02-08 00:00:00,1675814400,0.0443,0.04804,0.04359,0.0459,8100.76
2023-02-09 00:00:00,1675900800,0.0459,0.04405,0.04127,0.04359,4255.73
2023-02-10 00:00:00,1675987200,0.04359,0.04329,0.04102,0.04269,3206.88
2023-02-11 00:00:00,1676073600,0.04269,0.0437,0.04139,0.04155,6153.36
2023-02-12 00:00:00,1676160000,0.04155,0.04243,0.04076,0.04213,4742.02
2023-02-13 00:00:00,1676246400,0.04213,0.04625,0.04112,0.04203,6122.74
2023-02-14 00:00:00,1676332800,0.04203,0.04435,0.04155,0.04279,3674.42
2023-02-15 00:00:00,1676419200,0.04279,0.04674,0.04289,0.0444,4041.5
2023-02-16 00:00:00,1676505600,0.0444,0.04702,0.04112,0.04506,8691.24
2023-02-17 00:00:00,1676592000,0.04506,0.04659,0.04287,0.04388,3851.38
2023-02-18 00:00:00,1676678400,0.04388,0.04568,0.04331,0.04433,3120.28
2023-02-19 00:00:00,1676764800,0.04433,0.04842,0.04254,0.04439,3938.82
2023-02-20 00:00:00,1676851200,0.04439,0.04906,0.04378,0.04497,4082.24
2023-02-21 00:00:00,1676937600,0.04497,0.04697,0.04298,0.04547,5881.73
2023-02-22 00:00:00,1677024000,0.04547,0.04568,0.04355,0.04437,3979.23
2023-02-23 00:00:00,1677110400,0.04437,0.04572,0.04341,0.04424,4523.75
2023-02-24 00:00:00,1677196800,0.04424,0.04486,0.04245,0.04277,3738.75
2023-02-25 00:00:00,1677283200,0.04278,0.04482,0.04163,0.04195,3873.09
2023-02-26 00:00:00,1677369600,0.04195,0.04581,0.04302,0.04384,3530.34
2023-02-27 00:00:00,1677456000,0.04384,0.04739,0.04232,0.0433,4058.99
2023-02-28 00:00:00,1677542400,0.0433,0.04462,0.04141,0.04301,3620.07
2023-03-01 00:00:00,1677628800,0.04301,0.04647,0.04297,0.04314,3529.18
2023-03-02 00:00:00,1677715200,0.04314,0.04696,0.04218,0.04268,3069.19
2023-03-03 00:00:00,1677801600,0.04268,0.04505,0.04034,0.04065,3418.81
2023-03-04 00:00:00,1677888000,0.04065,0.0434,0.04043,0.04058,3446.86
2023-03-05 00:00:00,1677974400,0.04058,0.04225,0.0399,0.04053,3359.45
2023-03-06 00:00:00,1678060800,0.04053,0.04134,0.04009,0.04087,3557.97
2023-03-07 00:00:00,1678147200,0.04087,0.04138,0.04029,0.0406,3300.58
2023-03-08 00:00:00,1678233600,0.0406,0.0403,0.03923,0.03969,3978.56
2023-03-09 00:00:00,1678320000,0.03969,0.03766,0.02889,0.0345,4953.89
2023-03-10 00:00:00,1678406400,0.0345,0.0365,0.03335,0.03564,3986.19
2023-03-11 00:00:00,1678492800,0.03564,0.03752,0.03337,0.03367,3939.58
2023-03-12 00:00:00,1678579200,0.03367,0.03661,0.03359,0.03534,4100.63
2023-03-13 00:00:00,1678665600,0.03534,0.03899,0.0358,0.03731,4248.32
2023-03-14 00:00:00,1678752000,0.03731,0.04007,0.03512,0.03632,4858.75
2023-03-15 00:00:00,1678838400,0.03632,0.03736,0.03455,0.03504,3775.25
2023-03-16 00:00:00,1678924800,0.03504,0.03656,0.03438,0.03505,6610.22
2023-03-17 00:00:00,1679011200,0.03505,0.03819,0.03604,0.03604,3567.14
2023-03-18 00:00:00,1679097600,0.03604,0.03562,0.03403,0.03527,3848.23
2023-03-19 00:00:00,1679184000,0.03527,0.03607,0.03303,0.03393,3784.47
2023-03-20 00:00:00,1679270400,0.03393,0.0339,0.03181,0.03268,3341.03
2023-03-21 00:00:00,1679356800,0.03268,0.03614,0.03325,0.03379,3384.18
2023-03-22 00:00:00,1679443200,0.03379,0.03286,0.03043,0.03078,3112.77
