datetime,timestamp,open,high,low,close,volume
2021-07-28 00:00:00,1627430400,0.343925,0.3583,0.33305,0.33895,47892.5496
2021-07-29 00:00:00,1627516800,0.33895,0.35905,0.3253,0.33795,66658.7431
2021-07-30 00:00:00,1627603200,0.33795,0.3414,0.30845,0.3277,64267.3233
2021-07-31 00:00:00,1627689600,0.3277,0.3426,0.31495,0.32465,42909.8927
2021-08-01 00:00:00,1627776000,0.32465,0.32685,0.29555,0.3084,30026.62475
2021-08-02 00:00:00,1627862400,0.3084,0.33745,0.29575,0.30095,30671.834
2021-08-03 00:00:00,1627948800,0.3006,0.30855,0.28645,0.2929,39415.9773
2021-08-04 00:00:00,1628035200,0.2925,0.3242,0.2886,0.323,38322.9917
2021-08-05 00:00:00,1628121600,0.323,0.3243,0.2965,0.31345,27495.9375
2021-08-06 00:00:00,1628208000,0.31265,0.32575,0.30205,0.3181,36741.365
2021-08-07 00:00:00,1628294400,0.3194,0.3396,0.3054,0.32285,56650.93935
2021-08-08 00:00:00,1628380800,0.32285,0.3346,0.2967,0.304,75778.717
2021-08-09 00:00:00,1628467200,0.304,0.32025,0.2925,0.30815,61070.7203
2021-08-10 00:00:00,1628553600,0.30815,0.3502,0.30615,0.33765,76891.7222
2021-08-11 00:00:00,1628640000,0.33765,0.3603,0.327,0.32835,63068.09775
2021-08-12 00:00:00,1628726400,0.32835,0.34815,0.3029,0.3189,80436.9517
2021-08-13 00:00:00,1628812800,0.3189,0.3447,0.3066,0.33555,51613.16455
2021-08-14 00:00:00,1628899200,0.33555,0.3431,0.3153,0.3364,97402.833
2021-08-15 00:00:00,1628985600,0.3364,0.4848,0.32425,0.4177,408490.24265
2021-08-16 00:00:00,1629072000,0.4177,0.4366,0.3844,0.39,152220.2071
2021-08-17 00:00:00,1629158400,0.39,0.43095,0.34785,0.35235,42418.2857
2021-08-18 00:00:00,1629244800,0.35235,0.37625,0.33365,0.363,132685.89165
2021-08-19 00:00:00,1629331200,0.363,0.39175,0.34845,0.3815,138368.14795
2021-08-20 00:00:00,1629417600,0.3815,0.39245,0.36155,0.3825,213288.1455
2021-08-21 00:00:00,1629504000,0.3825,0.46265,0.38155,0.4011,345579.96895
2021-08-22 00:00:00,1629590400,0.4011,0.41765,0.3845,0.40015,221006.02575
2021-08-23 00:00:00,1629676800,0.40015,0.43135,0.3983,0.41025,197683.7856
2021-08-24 00:00:00,1629763200,0.41025,0.41435,0.34915,0.36265,292104.9285
2021-08-25 00:00:00,1629849600,0.36265,0.44015,0.3524,0.4138,521188.047
2021-08-26 00:00:00,1629936000,0.4127,0.47675,0.385,0.3888,1470433.8535
2021-08-27 00:00:00,1630022400,0.3888,0.4102,0.35755,0.40515,375397.42195
2021-08-28 00:00:00,1630108800,0.40515,0.46565,0.39915,0.45815,555368.5132
2021-08-29 00:00:00,1630195200,0.45815,0.53765,0.44335,0.47655,976126.17685
2021-08-30 00:00:00,1630281600,0.47655,0.53875,0.4331,0.4373,609789.1884
2021-08-31 00:00:00,1630368000,0.4355,0.45725,0.4188,0.43085,401801.1138
2021-09-01 00:00:00,1630454400,0.43085,0.454,0.41045,0.44445,369045.0309
2021-09-02 00:00:00,1630540800,0.44445,0.4585,0.42725,0.43205,921506.27855
2021-09-03 00:00:00,1630627200,0.43205,0.4483,0.4163,0.4315,197300.549
2021-09-04 00:00:00,1630713600,0.43185,0.4667,0.4252,0.442,434687.61175
2021-09-05 00:00:00,1630800000,0.442,0.45455,0.43265,0.45455,126813.3666
2021-09-06 00:00:00,1630886400,0.45455,0.469,0.399,0.43145,443012.1911
2021-09-07 00:00:00,1630972800,0.43145,0.43615,0.28325,0.3223,606938.4491
2021-09-08 00:00:00,1631059200,0.3237,0.34155,0.286,0.3259,1016852.156
2021-09-09 00:00:00,1631145600,0.3259,0.3474,0.3129,0.32095,521570.4509
2021-09-10 00:00:00,1631232000,0.3196,0.3763,0.31015,0.33855,403545.02525
2021-09-11 00:00:00,1631318400,0.33855,0.35625,0.32445,0.33785,119920.00745
2021-09-12 00:00:00,1631404800,0.33785,0.3596,0.31665,0.3311,92214.1042
2021-09-13 00:00:00,1631491200,0.3311,0.33265,0.29505,0.3122,68947.71445
2021-09-14 00:00:00,1631577600,0.3122,0.32215,0.3087,0.3182,46453.22765
2021-09-15 00:00:00,1631664000,0.3182,0.3551,0.3132,0.3507,175938.9705
2021-09-16 00:00:00,1631750400,0.3507,0.3784,0.32775,0.3432,223756.40495
2021-09-17 00:00:00,1631836800,0.3432,0.37755,0.33365,0.33915,125450.61045
2021-09-18 00:00:00,1631923200,0.33785,0.35325,0.3311,0.3344,67504.91935
2021-09-19 00:00:00,1632009600,0.3344,0.33705,0.31845,0.3241,17633.1818
2021-09-20 00:00:00,1632096000,0.3241,0.3247,0.2658,0.27215,186334.9041
2021-09-21 00:00:00,1632182400,0.27215,0.28315,0.24525,0.25665,152716.92675
2021-09-22 00:00:00,1632268800,0.25665,0.3086,0.2507,0.30595,626798.90295
2021-09-23 00:00:00,1632355200,0.30505,0.31915,0.29975,0.31185,681883.5223
2021-09-24 00:00:00,1632441600,0.31185,0.314,0.26955,0.2815,426665.82815
2021-09-25 00:00:00,1632528000,0.28125,0.29305,0.2717,0.2814,30722.2828
2021-09-26 00:00:00,1632614400,0.2814,0.2814,0.24155,0.2601,72571.21265
2021-09-27 00:00:00,1632700800,0.2601,0.28445,0.2577,0.2644,66132.9722
2021-09-28 00:00:00,1632787200,0.2644,0.2703,0.2523,0.25315,56314.8423
2021-09-29 00:00:00,1632873600,0.25315,0.2958,0.25185,0.264,163218.65625
2021-09-30 00:00:00,1632960000,0.264,0.30335,0.26295,0.2904,229194.33665
2021-10-01 00:00:00,1633046400,0.2904,0.3452,0.284,0.3367,342479.01375
2021-10-02 00:00:00,1633132800,0.3367,0.3397,0.31735,0.32215,262789.96785
2021-10-03 00:00:00,1633219200,0.32215,0.3675,0.3124,0.34825,145327.3099
2021-10-04 00:00:00,1633305600,0.34825,0.3537,0.3232,0.33225,152888.67845
2021-10-05 00:00:00,1633392000,0.33125,0.3578,0.3291,0.3458,102840.43895
2021-10-06 00:00:00,1633478400,0.3458,0.3628,0.3261,0.3423,127765.6659
2021-10-07 00:00:00,1633564800,0.3423,0.39,0.3295,0.3598,210734.16855
2021-10-08 00:00:00,1633651200,0.3598,0.36565,0.3388,0.34075,44719.8953
2021-10-09 00:00:00,1633737600,0.34075,0.3489,0.33615,0.3411,16834.853
2021-10-10 00:00:00,1633824000,0.3411,0.3411,0.3151,0.3188,46659.7598
2021-10-11 00:00:00,1633910400,0.3188,0.3331,0.31,0.3312,71750.8993
2021-10-12 00:00:00,1633996800,0.3312,0.3312,0.30135,0.32645,104517.8729
2021-10-13 00:00:00,1634083200,0.32645,0.34215,0.31875,0.3376,174434.0248
2021-10-14 00:00:00,1634169600,0.3371,0.35435,0.33295,0.33465,230550.83075
2021-10-15 00:00:00,1634256000,0.33465,0.37155,0.31695,0.3666,198253.303
2021-10-16 00:00:00,1634342400,0.3666,0.41985,0.36195,0.36305,424013.30045
2021-10-17 00:00:00,1634428800,0.36295,0.37515,0.3361,0.3502,103868.19815
2021-10-18 00:00:00,1634515200,0.3502,0.35385,0.3462,0.35365,11383.6577
