datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0001548,0.0001736,0.0001693,0.0001693,14.35
2016-01-02 00:00:00,1451692800,0.0001693,0.0001735,0.0001648,0.0001692,88.23
2016-01-03 00:00:00,1451779200,0.0001692,0.000168,0.0001551,0.0001551,314.47
2016-01-04 00:00:00,1451865600,0.0001551,0.0001647,0.0001473,0.0001473,149.98
2016-01-05 00:00:00,1451952000,0.0001473,0.0001682,0.0001509,0.0001639,251.19
2016-01-06 00:00:00,1452038400,0.0001639,0.000168,0.0001637,0.0001637,58.93
2016-01-07 00:00:00,1452124800,0.0001637,0.0001828,0.0001691,0.0001782,308.28
2016-01-08 00:00:00,1452211200,0.0001782,0.0001811,0.0001721,0.0001766,157.84
2016-01-09 00:00:00,1452297600,0.0001766,0.0001838,0.0001704,0.0001748,179.24
2016-01-10 00:00:00,1452384000,0.0001748,0.000174,0.0001651,0.0001651,361.57
2016-01-11 00:00:00,1452470400,0.0001651,0.0001791,0.0001657,0.0001791,184.17
2016-01-12 00:00:00,1452556800,0.0001791,0.000178,0.0001691,0.000178,208.84
2016-01-13 00:00:00,1452643200,0.000178,0.0001729,0.0001686,0.0001729,251.39
2016-01-14 00:00:00,1452729600,0.0001729,0.0001717,0.0001588,0.0001717,43.47
2016-01-15 00:00:00,1452816000,0.0001717,0.0001489,0.000134,0.000134,393.87
2016-01-16 00:00:00,1452902400,0.000134,0.0001502,0.0001155,0.0001386,998.4
2016-01-17 00:00:00,1452988800,0.0001386,0.0001377,0.0001147,0.0001224,645.59
2016-01-18 00:00:00,1453075200,0.0001224,0.0001307,9.994e-05,9.994e-05,200.51
2016-01-19 00:00:00,1453161600,9.994e-05,0.0001176,9.866e-05,0.0001025,951.6
2016-01-20 00:00:00,1453248000,0.0001025,0.0001285,0.0001078,0.0001285,604.98
2016-01-21 00:00:00,1453334400,0.0001285,0.0001272,0.0001149,0.0001149,288.23
2016-01-22 00:00:00,1453420800,0.0001149,0.0001148,9.949e-05,9.949e-05,611.67
2016-01-23 00:00:00,1453507200,9.949e-05,0.000136,0.0001088,0.0001282,706.12
2016-01-24 00:00:00,1453593600,0.0001282,0.0001327,0.0001046,0.0001166,1031.23
2016-01-25 00:00:00,1453680000,0.0001166,0.0001178,9.819e-05,0.0001021,346.95
2016-01-26 00:00:00,1453766400,0.0001021,0.000113,0.0001052,0.0001052,99.32
2016-01-27 00:00:00,1453852800,0.0001052,0.0001225,0.0001027,0.0001146,256.15
2016-01-28 00:00:00,1453939200,0.0001146,0.0001101,9.492e-05,0.0001025,221.26
2016-01-29 00:00:00,1454025600,0.0001025,0.0001027,9.127e-05,0.0001027,304.35
2016-01-30 00:00:00,1454112000,0.0001027,0.0001171,0.000102,0.0001096,480.09
2016-01-31 00:00:00,1454198400,0.0001096,0.0001183,9.616e-05,0.0001036,547.18
2016-02-01 00:00:00,1454284800,0.0001036,0.0001079,0.0001005,0.0001079,136.93
2016-02-02 00:00:00,1454371200,0.0001079,0.0001122,8.6e-05,0.000101,1822.65
2016-02-03 00:00:00,1454457600,0.000101,9.937e-05,8.832e-05,9.569e-05,261.54
2016-02-04 00:00:00,1454544000,9.569e-05,0.0001055,9.376e-05,0.0001016,497.2
2016-02-05 00:00:00,1454630400,0.0001016,9.661e-05,8.889e-05,9.275e-05,611.55
2016-02-06 00:00:00,1454716800,9.275e-05,0.0001055,7.157e-05,9.417e-05,1205.21
2016-02-07 00:00:00,1454803200,9.417e-05,0.000102,9.449e-05,9.449e-05,94.0
2016-02-08 00:00:00,1454889600,9.449e-05,9.688e-05,8.943e-05,8.943e-05,219.76
2016-02-09 00:00:00,1454976000,8.943e-05,9.758e-05,9.383e-05,9.758e-05,422.52
2016-02-10 00:00:00,1455062400,9.758e-05,9.929e-05,9.165e-05,9.547e-05,141.0
2016-02-11 00:00:00,1455148800,9.547e-05,0.0001025,9.486e-05,9.866e-05,165.3
2016-02-12 00:00:00,1455235200,9.866e-05,0.0001191,9.985e-05,0.0001152,1044.02
2016-02-13 00:00:00,1455321600,0.0001152,0.0001248,0.0001092,0.0001248,1291.34
2016-02-14 00:00:00,1455408000,0.0001248,0.0001298,0.0001176,0.0001216,949.33
2016-02-15 00:00:00,1455494400,0.0001216,0.0001364,0.0001163,0.0001203,685.03
2016-02-16 00:00:00,1455580800,0.0001203,0.000126,0.0001219,0.000126,408.7
2016-02-17 00:00:00,1455667200,0.000126,0.0001293,0.000121,0.0001251,542.85
2016-02-18 00:00:00,1455753600,0.0001251,0.0001264,0.0001011,0.0001053,1076.94
2016-02-19 00:00:00,1455840000,0.0001053,0.0001134,8.82e-05,0.0001134,1310.9
2016-02-20 00:00:00,1455926400,0.0001134,0.0001188,8.801e-05,0.00011,1026.77
2016-02-21 00:00:00,1456012800,0.00011,0.0001095,9.633e-05,9.633e-05,65.51
2016-02-22 00:00:00,1456099200,9.633e-05,0.0001094,9.631e-05,9.631e-05,741.47
2016-02-23 00:00:00,1456185600,9.631e-05,0.0001008,9.238e-05,9.658e-05,361.64
2016-02-24 00:00:00,1456272000,9.658e-05,0.0001099,8.877e-05,0.0001099,1640.16
2016-02-25 00:00:00,1456358400,0.0001099,0.0001101,9.317e-05,0.0001016,289.09
2016-02-26 00:00:00,1456444800,0.0001016,0.0001068,8.546e-05,8.974e-05,342.57
2016-02-27 00:00:00,1456531200,8.974e-05,0.0001035,9.057e-05,9.057e-05,552.78
2016-02-28 00:00:00,1456617600,9.057e-05,0.0001038,9.514e-05,9.947e-05,340.59
2016-02-29 00:00:00,1456704000,9.947e-05,0.0001003,8.724e-05,9.597e-05,265.17
2016-03-01 00:00:00,1456790400,9.597e-05,9.983e-05,8.681e-05,9.115e-05,289.79
2016-03-02 00:00:00,1456876800,9.115e-05,9.358e-05,8.082e-05,8.507e-05,132.81
