datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,12.22,13.55,12.22,13.27,1794798.57
2022-01-02 00:00:00,1641081600,13.27,14.31,12.87,13.99,1266951.19
2022-01-03 00:00:00,1641168000,13.99,14.05,12.44,12.81,796956.18
2022-01-04 00:00:00,1641254400,12.81,12.99,12.15,12.29,968038.03
2022-01-05 00:00:00,1641340800,12.29,13.18,10.44,11.18,3333221.13
2022-01-06 00:00:00,1641427200,11.18,11.36,10.53,10.9,1441998.8
2022-01-07 00:00:00,1641513600,10.9,11.22,9.77,10.15,1496193.15
2022-01-08 00:00:00,1641600000,10.15,10.56,9.13,9.44,1076768.03
2022-01-09 00:00:00,1641686400,9.44,9.85,9.31,9.59,385176.58
2022-01-10 00:00:00,1641772800,9.59,9.74,8.32,8.92,1328790.23
2022-01-11 00:00:00,1641859200,8.92,9.68,8.82,9.67,978807.5
2022-01-12 00:00:00,1641945600,9.67,10.37,9.49,10.21,1017058.82
2022-01-13 00:00:00,1642032000,10.21,10.47,9.48,9.5,1012289.02
2022-01-14 00:00:00,1642118400,9.5,9.79,9.21,9.5,961015.58
2022-01-15 00:00:00,1642204800,9.5,9.72,9.32,9.46,597940.24
2022-01-16 00:00:00,1642291200,9.46,9.69,9.21,9.47,401049.7
2022-01-17 00:00:00,1642377600,9.47,9.61,8.52,8.77,842349.73
2022-01-18 00:00:00,1642464000,8.77,8.93,8.39,8.78,824432.71
2022-01-19 00:00:00,1642550400,8.78,8.9,8.2,8.43,535011.02
2022-01-20 00:00:00,1642636800,8.43,9.06,7.88,7.96,1188939.36
2022-01-21 00:00:00,1642723200,7.96,7.99,6.26,6.49,1483157.41
2022-01-22 00:00:00,1642809600,6.49,6.65,5.1,5.61,1370711.47
2022-01-23 00:00:00,1642896000,5.61,6.1,5.5,5.9,815413.5
2022-01-24 00:00:00,1642982400,5.9,5.9,4.72,5.28,671532.47
2022-01-25 00:00:00,1643068800,5.28,5.66,5.09,5.56,586481.19
2022-01-26 00:00:00,1643155200,5.56,6.3,5.46,5.64,1062189.31
2022-01-27 00:00:00,1643241600,5.64,5.93,5.29,5.62,236150.37
2022-01-28 00:00:00,1643328000,5.62,5.95,5.43,5.91,405112.18
2022-01-29 00:00:00,1643414400,5.91,6.32,5.82,6.09,417280.48
2022-01-30 00:00:00,1643500800,6.09,6.38,5.83,5.92,310923.06
2022-01-31 00:00:00,1643587200,5.92,6.27,5.6,6.24,300776.19
