datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.005817,0.005647,0.004975,0.004975,164.8
2018-01-02 00:00:00,1514851200,0.004975,0.006639,0.005459,0.006639,35.87
2018-01-03 00:00:00,1514937600,0.006639,0.007124,0.00682,0.007124,12.93
2018-01-04 00:00:00,1515024000,0.007124,0.00759,0.006679,0.006679,274.04
2018-01-05 00:00:00,1515110400,0.006679,0.008477,0.00746,0.00763,320.47
2018-01-06 00:00:00,1515196800,0.00763,0.008586,0.007556,0.008586,116.19
2018-01-07 00:00:00,1515283200,0.008587,0.008439,0.00714,0.008276,99.94
2018-01-08 00:00:00,1515369600,0.008276,0.007638,0.007638,0.007638,47.54
2018-01-09 00:00:00,1515456000,0.007638,0.007813,0.007379,0.007813,50.78
2018-01-10 00:00:00,1515542400,0.007813,0.008802,0.008057,0.008802,367.16
2018-01-11 00:00:00,1515628800,0.008803,0.008118,0.007852,0.007852,102.68
2018-01-12 00:00:00,1515715200,0.007852,0.008443,0.008166,0.008166,3.054
2018-01-13 00:00:00,1515801600,0.00872,0.008973,0.008403,0.008403,139.25
2018-01-14 00:00:00,1515888000,0.008404,0.008592,0.008047,0.008456,31.66
2018-01-15 00:00:00,1515974400,0.008456,0.008997,0.008179,0.008997,27.29
2018-01-16 00:00:00,1516060800,0.008999,0.01467,0.007221,0.01117,43923.69
2018-01-17 00:00:00,1516147200,0.01399,0.01384,0.007702,0.007814,254.98
2018-01-18 00:00:00,1516233600,0.007814,0.007823,0.007823,0.007823,4.694
2018-01-19 00:00:00,1516320000,0.007711,0.01175,0.00795,0.01175,55.13
2018-01-20 00:00:00,1516406400,0.01187,0.01317,0.008054,0.00831,346.88
2018-01-21 00:00:00,1516492800,0.008309,0.01086,0.007507,0.01086,557.43
2018-01-22 00:00:00,1516579200,0.01086,0.01017,0.01017,0.01017,0.0
2018-01-23 00:00:00,1516665600,0.01017,0.01021,0.007275,0.007275,11.96
2018-01-24 00:00:00,1516752000,0.007272,0.009258,0.007657,0.008915,22.09
2018-01-25 00:00:00,1516838400,0.008914,0.009276,0.008717,0.009276,13.18
2018-01-26 00:00:00,1516924800,0.009276,0.009883,0.007884,0.007884,25.38
2018-01-27 00:00:00,1517011200,0.007884,0.009741,0.007793,0.007793,293.13
2018-01-28 00:00:00,1517097600,0.007793,0.008002,0.008002,0.008002,67.78
2018-01-29 00:00:00,1517184000,0.008002,0.01034,0.007639,0.008425,361.11
2018-01-30 00:00:00,1517270400,0.008426,0.00758,0.00758,0.00758,0.0
2018-01-31 00:00:00,1517356800,0.007581,0.007772,0.00767,0.00767,2.34
2018-02-01 00:00:00,1517443200,0.00767,0.006836,0.006198,0.006198,80.15
2018-02-02 00:00:00,1517529600,0.006198,0.006653,0.006032,0.006032,25.67
2018-02-03 00:00:00,1517616000,0.006034,0.006938,0.006291,0.006291,112.72
2018-02-04 00:00:00,1517702400,0.006291,0.006164,0.005588,0.005588,114.37
2018-02-05 00:00:00,1517788800,0.005588,0.004787,0.004717,0.004717,4.717
2018-02-06 00:00:00,1517875200,0.005133,0.005699,0.005699,0.005699,7.69
2018-02-07 00:00:00,1517961600,0.005699,0.005619,0.005619,0.005619,0.0
2018-02-08 00:00:00,1518048000,0.005695,0.006196,0.005617,0.005617,6.241
2018-02-09 00:00:00,1518134400,0.005616,0.005914,0.005914,0.005914,0.0
2018-02-10 00:00:00,1518220800,0.005914,0.006427,0.005827,0.005827,4.467
2018-02-11 00:00:00,1518307200,0.005827,0.005498,0.005498,0.005498,0.0
2018-02-12 00:00:00,1518393600,0.005498,0.00606,0.00606,0.00606,0.9392
