datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0001638,0.0001692,0.0001692,0.0001692,0.0
2017-01-02 00:00:00,1483315200,9.954e-05,0.0001729,0.0001017,0.0001729,0.5463
2017-01-03 00:00:00,1483401600,0.0001017,0.0001033,0.0001033,0.0001033,0.4758
2017-01-04 00:00:00,1483488000,0.0001033,0.0001135,0.0001135,0.0001135,0.0
2017-01-05 00:00:00,1483574400,0.0001817,0.0001583,9.894e-05,9.894e-05,0.4067
2017-01-06 00:00:00,1483660800,9.894e-05,8.862e-05,8.862e-05,8.862e-05,0.0
2017-01-07 00:00:00,1483747200,0.0001595,0.00016,8.889e-05,8.889e-05,0.4561
2017-01-08 00:00:00,1483833600,8.889e-05,9.009e-05,9.009e-05,9.009e-05,0.0
2017-01-09 00:00:00,1483920000,0.0001712,0.002609,0.000171,0.00153,1646.5
2017-01-10 00:00:00,1484006400,0.00153,0.001664,0.0009044,0.001357,270.08
2017-01-11 00:00:00,1484092800,0.0009948,0.000864,0.000864,0.000864,0.139
2017-01-12 00:00:00,1484179200,0.000864,0.000964,0.0006886,0.000964,0.4715
2017-01-13 00:00:00,1484265600,0.0004375,0.0009403,0.0003794,0.0009403,1.981
2017-01-14 00:00:00,1484352000,0.0009403,0.0009344,0.0009344,0.0009344,4.887
2017-01-15 00:00:00,1484438400,0.0009426,0.0009443,0.0003859,0.0009443,4.314
2017-01-16 00:00:00,1484524800,0.0004106,0.0004137,0.0004137,0.0004137,0.1427
2017-01-17 00:00:00,1484611200,0.0009845,0.00126,0.0001979,0.0002879,49.08
2017-01-18 00:00:00,1484697600,0.0001979,0.0005232,0.0001918,0.0002442,202.74
2017-01-19 00:00:00,1484784000,0.0002442,0.0002596,0.000179,0.000179,1.888
2017-01-20 00:00:00,1484870400,0.000179,0.0004375,0.0001786,0.0001786,4.023
2017-01-21 00:00:00,1484956800,0.0003482,0.0004691,0.0003587,0.0004691,7.375
2017-01-22 00:00:00,1485043200,0.0004691,0.0004686,0.0004686,0.0004686,0.0
2017-01-23 00:00:00,1485129600,0.000193,0.0001935,0.0001843,0.0001843,4.075
2017-01-24 00:00:00,1485216000,0.0002764,0.0002681,0.0001877,0.0001877,0.8111
2017-01-25 00:00:00,1485302400,0.0001877,0.0001878,0.0001878,0.0001878,0.5624
2017-01-26 00:00:00,1485388800,0.0001878,0.0003021,0.0001923,0.0003021,0.3582
2017-01-27 00:00:00,1485475200,0.0002747,0.001551,0.0002754,0.001551,512.55
2017-01-28 00:00:00,1485561600,0.001551,0.001552,0.0005327,0.0005327,67.87
2017-01-29 00:00:00,1485648000,0.0005327,0.0005396,0.0004298,0.0004298,58.0
