datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,1451692800,0.0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,1451779200,3.036e-05,9.906e-05,2.153e-05,2.153e-05,0.8465
2016-01-04 00:00:00,1451865600,2.153e-05,3.033e-05,2.167e-05,2.6e-05,2.301
2016-01-05 00:00:00,1451952000,2.6e-05,2.587e-05,2.587e-05,2.587e-05,0.0
2016-01-06 00:00:00,1452038400,2.587e-05,2.585e-05,2.585e-05,2.585e-05,0.0
2016-01-07 00:00:00,1452124800,2.585e-05,2.742e-05,2.742e-05,2.742e-05,0.0
2016-01-08 00:00:00,1452211200,2.742e-05,4.529e-05,2.717e-05,4.529e-05,2.498
2016-01-09 00:00:00,1452297600,4.529e-05,4.483e-05,2.69e-05,2.69e-05,0.2325
2016-01-10 00:00:00,1452384000,2.69e-05,2.677e-05,2.677e-05,2.677e-05,0.3103
2016-01-11 00:00:00,1452470400,4.016e-05,7.611e-05,4.029e-05,7.611e-05,2.299
2016-01-12 00:00:00,1452556800,7.611e-05,7.566e-05,3.115e-05,3.115e-05,1.196
2016-01-13 00:00:00,1452643200,4.45e-05,8.211e-05,4.322e-05,8.211e-05,0.5523
2016-01-14 00:00:00,1452729600,8.211e-05,8.153e-05,8.153e-05,8.153e-05,0.0
2016-01-15 00:00:00,1452816000,8.153e-05,7.073e-05,7.073e-05,7.073e-05,0.0
2016-01-16 00:00:00,1452902400,2.234e-05,2.31e-05,1.54e-05,1.54e-05,0.2825
2016-01-17 00:00:00,1452988800,3.85e-05,0.0001683,3.825e-05,0.0001683,109.63
2016-01-18 00:00:00,1453075200,0.0001683,0.0001691,3.075e-05,3.075e-05,7.187
2016-01-19 00:00:00,1453161600,3.46e-05,3.415e-05,2.656e-05,2.656e-05,0.2354
2016-01-20 00:00:00,1453248000,3.795e-05,6.633e-05,3.317e-05,3.317e-05,0.6559
2016-01-21 00:00:00,1453334400,3.317e-05,3.692e-05,2.872e-05,3.692e-05,0.3282
2016-01-22 00:00:00,1453420800,3.692e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2016-01-23 00:00:00,1453507200,3.444e-05,3.497e-05,3.497e-05,3.497e-05,0.2512
2016-01-24 00:00:00,1453593600,4.663e-05,4.826e-05,4.826e-05,4.826e-05,0.4826
2016-01-25 00:00:00,1453680000,4.826e-05,9.819e-05,3.928e-05,9.819e-05,4.787
2016-01-26 00:00:00,1453766400,5.106e-05,5.067e-05,5.067e-05,5.067e-05,0.0008498
2016-01-27 00:00:00,1453852800,4.677e-05,4.74e-05,4.74e-05,4.74e-05,0.08874
2016-01-28 00:00:00,1453939200,4.74e-05,4.556e-05,3.797e-05,3.797e-05,0.6883
2016-01-29 00:00:00,1454025600,5.316e-05,5.324e-05,5.324e-05,5.324e-05,0.07986
2016-01-30 00:00:00,1454112000,5.324e-05,5.289e-05,5.289e-05,5.289e-05,0.0
2016-01-31 00:00:00,1454198400,5.289e-05,5.178e-05,5.178e-05,5.178e-05,0.5333
2016-02-01 00:00:00,1454284800,4.068e-05,4.094e-05,3.722e-05,3.722e-05,0.1894
2016-02-02 00:00:00,1454371200,3.722e-05,3.739e-05,3.739e-05,3.739e-05,0.0
2016-02-03 00:00:00,1454457600,3.739e-05,3.68e-05,3.68e-05,3.68e-05,0.0
2016-02-04 00:00:00,1454544000,3.68e-05,3.906e-05,3.906e-05,3.906e-05,0.0
2016-02-05 00:00:00,1454630400,4.297e-05,5.41e-05,4.251e-05,5.024e-05,0.2446
2016-02-06 00:00:00,1454716800,4.638e-05,4.52e-05,4.52e-05,4.52e-05,0.05666
2016-02-07 00:00:00,1454803200,4.897e-05,4.913e-05,3.779e-05,3.779e-05,0.3159
2016-02-08 00:00:00,1454889600,3.779e-05,3.726e-05,3.726e-05,3.726e-05,0.0
2016-02-09 00:00:00,1454976000,3.726e-05,3.753e-05,3.753e-05,3.753e-05,0.0
2016-02-10 00:00:00,1455062400,4.879e-05,4.964e-05,4.964e-05,4.964e-05,0.04004
2016-02-11 00:00:00,1455148800,5.346e-05,7.21e-05,3.794e-05,3.794e-05,1.551
2016-02-12 00:00:00,1455235200,3.794e-05,6.913e-05,3.84e-05,6.913e-05,0.138
2016-02-13 00:00:00,1455321600,4.224e-05,4.291e-05,3.511e-05,3.511e-05,1.109
2016-02-14 00:00:00,1455408000,6.242e-05,6.488e-05,6.488e-05,6.488e-05,0.6488
2016-02-15 00:00:00,1455494400,6.488e-05,6.417e-05,6.417e-05,6.417e-05,0.0
2016-02-16 00:00:00,1455580800,6.818e-05,6.909e-05,6.909e-05,6.909e-05,0.5933
2016-02-17 00:00:00,1455667200,8.128e-05,9.594e-05,8.343e-05,9.594e-05,4.902
2016-02-18 00:00:00,1455753600,9.594e-05,9.692e-05,9.692e-05,9.692e-05,0.0
2016-02-19 00:00:00,1455840000,9.692e-05,9.66e-05,9.66e-05,9.66e-05,0.0
2016-02-20 00:00:00,1455926400,9.66e-05,0.0001012,0.0001012,0.0001012,0.0
2016-02-21 00:00:00,1456012800,0.0001012,0.0001007,0.0001007,0.0001007,0.0
2016-02-22 00:00:00,1456099200,0.0001007,0.0001007,0.0001007,0.0001007,0.0
2016-02-23 00:00:00,1456185600,0.0001007,9.658e-05,9.658e-05,9.658e-05,0.0
2016-02-24 00:00:00,1456272000,4.199e-05,4.227e-05,4.227e-05,4.227e-05,0.9999
2016-02-25 00:00:00,1456358400,4.227e-05,0.0001016,4.235e-05,0.0001016,4.728
2016-02-26 00:00:00,1456444800,0.0001016,0.0001026,4.273e-05,7.692e-05,17.24
2016-02-27 00:00:00,1456531200,7.692e-05,9.489e-05,5.607e-05,9.489e-05,16.5
2016-02-28 00:00:00,1456617600,9.489e-05,0.0001038,9.514e-05,0.0001038,12.62
2016-02-29 00:00:00,1456704000,0.0001081,0.0003926,0.0001003,0.0003882,556.49
2016-03-01 00:00:00,1456790400,0.0003882,0.0003863,9.549e-05,0.0001649,24.68
2016-03-02 00:00:00,1456876800,0.0001476,0.0001446,0.0001446,0.0001446,0.07311
2016-03-03 00:00:00,1456963200,0.0001489,0.0001636,0.0001468,0.0001636,5.608
2016-03-04 00:00:00,1457049600,0.0001636,0.0001597,0.0001597,0.0001597,4.09e-06
2016-03-05 00:00:00,1457136000,0.0001597,0.0001556,6.384e-05,7.182e-05,14.61
2016-03-06 00:00:00,1457222400,7.182e-05,8.931e-05,5.683e-05,7.713e-05,1.099
2016-03-07 00:00:00,1457308800,8.119e-05,8.297e-05,5.393e-05,7.883e-05,2.572
2016-03-08 00:00:00,1457395200,5.393e-05,5.355e-05,5.355e-05,5.355e-05,0.1078
2016-03-09 00:00:00,1457481600,8.238e-05,0.0001321,4.54e-05,0.0001321,3.953
2016-03-10 00:00:00,1457568000,0.0001321,0.0001331,0.0001331,0.0001331,0.0
2016-03-11 00:00:00,1457654400,0.0001123,0.0001215,2.934e-05,3.353e-05,38.41
2016-03-12 00:00:00,1457740800,0.0001006,0.0001108,2.873e-05,0.0001026,177.04
2016-03-13 00:00:00,1457827200,0.0001026,0.0001237,3.712e-05,0.0001031,172.86
2016-03-14 00:00:00,1457913600,8.248e-05,0.0001243,8.286e-05,0.0001243,58.84
2016-03-15 00:00:00,1458000000,4.557e-05,4.566e-05,4.566e-05,4.566e-05,0.1115
2016-03-16 00:00:00,1458086400,6.227e-05,9.982e-05,4.575e-05,5.407e-05,131.76
2016-03-17 00:00:00,1458172800,5.407e-05,0.0001004,5.436e-05,9.2e-05,249.86
2016-03-18 00:00:00,1458259200,5.436e-05,8.163e-05,4.49e-05,8.163e-05,106.61
2016-03-19 00:00:00,1458345600,8.163e-05,0.0001594,3.27e-05,0.0001226,1200.15
2016-03-20 00:00:00,1458432000,5.722e-05,9.465e-05,5.35e-05,9.465e-05,9.989
2016-03-21 00:00:00,1458518400,5.35e-05,5.344e-05,5.344e-05,5.344e-05,0.04638
2016-03-22 00:00:00,1458604800,5.344e-05,5.411e-05,5.411e-05,5.411e-05,0.2173
2016-03-23 00:00:00,1458691200,5.827e-05,5.838e-05,5.004e-05,5.004e-05,3.183
2016-03-24 00:00:00,1458777600,5.004e-05,4.977e-05,4.977e-05,4.977e-05,0.0
2016-03-25 00:00:00,1458864000,7.465e-05,7.483e-05,7.483e-05,7.483e-05,0.07483
2016-03-26 00:00:00,1458950400,5.82e-05,5.831e-05,5.415e-05,5.415e-05,0.2166
