datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,19.52,20.79,19.5,20.76,69230918.4038
2022-01-02 00:00:00,1641081600,20.75,22.2,20.57,21.87,109522039.379
2022-01-03 00:00:00,1641168000,21.86,23.75,21.25,23.72,180419192.4853
2022-01-04 00:00:00,1641254400,23.72,24.49,22.71,23.42,255837161.1855
2022-01-05 00:00:00,1641340800,23.43,27.48,22.29,25.24,618136964.5705
2022-01-06 00:00:00,1641427200,25.24,25.98,23.34,25.38,417934611.1043
2022-01-07 00:00:00,1641513600,25.39,27.33,22.65,25.98,551175663.0047
2022-01-08 00:00:00,1641600000,25.98,27.33,23.51,25.32,399127842.1983
2022-01-09 00:00:00,1641686400,25.31,28.68,25.08,27.54,506801131.9938
2022-01-10 00:00:00,1641772800,27.54,28.51,25.07,27.98,500988361.4577
2022-01-11 00:00:00,1641859200,27.98,28.71,25.84,26.59,365234104.8324
2022-01-12 00:00:00,1641945600,26.6,27.25,25.61,26.75,273364207.6394
2022-01-13 00:00:00,1642032000,26.76,26.76,24.43,24.86,202251622.0303
2022-01-14 00:00:00,1642118400,24.86,25.89,23.91,25.72,160797497.4295
2022-01-15 00:00:00,1642204800,25.72,26.22,25.11,25.17,106235389.3842
2022-01-16 00:00:00,1642291200,25.17,26.34,24.65,25.5,113329790.2881
2022-01-17 00:00:00,1642377600,25.51,25.62,23.27,23.79,109015495.323
2022-01-18 00:00:00,1642464000,23.79,24.34,22.04,22.96,113153055.2759
2022-01-19 00:00:00,1642550400,22.96,23.15,21.22,21.55,125193459.9224
2022-01-20 00:00:00,1642636800,21.54,22.98,20.04,20.17,121967570.9576
2022-01-21 00:00:00,1642723200,20.18,20.51,17.1,17.42,275442573.2219
2022-01-22 00:00:00,1642809600,17.41,17.82,14.24,15.85,299956002.600027
2022-01-23 00:00:00,1642896000,15.86,16.88,15.15,16.64,152413055.6084
2022-01-24 00:00:00,1642982400,16.63,16.65,13.48,15.58,216929048.321753
2022-01-25 00:00:00,1643068800,15.58,16.03,14.59,15.49,117703286.302
2022-01-26 00:00:00,1643155200,15.5,16.8,14.68,15.23,155159933.3695
2022-01-27 00:00:00,1643241600,15.23,15.71,14.29,15.22,127973205.9005
2022-01-28 00:00:00,1643328000,15.22,16.28,14.74,16.15,96104908.219
2022-01-29 00:00:00,1643414400,16.14,16.75,15.96,16.23,64038684.7702
2022-01-30 00:00:00,1643500800,16.23,18.1,16.01,17.77,131395815.4636
2022-01-31 00:00:00,1643587200,17.76,17.88,16.45,17.15,131452085.6335
2022-02-01 00:00:00,1643673600,17.15,17.91,16.8,16.98,102234729.4359
2022-02-02 00:00:00,1643760000,16.98,17.38,15.56,15.78,78422000.4434
2022-02-03 00:00:00,1643846400,15.78,16.33,15.26,16.3,84010991.6284
2022-02-04 00:00:00,1643932800,16.31,17.55,16.0,17.5,97039293.2028
2022-02-05 00:00:00,1644019200,17.5,18.32,17.42,17.76,89508285.2541
2022-02-06 00:00:00,1644105600,17.75,18.17,17.17,18.07,55233444.7925
2022-02-07 00:00:00,1644192000,18.06,19.4,17.65,18.88,117087736.9866
2022-02-08 00:00:00,1644278400,18.89,19.54,17.72,18.38,121935156.5698
2022-02-09 00:00:00,1644364800,18.38,18.75,17.75,18.67,68516797.831
2022-02-10 00:00:00,1644451200,18.67,18.75,17.35,17.5,104841441.4918
2022-02-11 00:00:00,1644537600,17.51,17.81,15.89,16.21,76473743.4779
2022-02-12 00:00:00,1644624000,16.2,16.38,15.56,15.95,66586538.0481
2022-02-13 00:00:00,1644710400,15.96,16.33,15.52,15.6,42713256.3958
2022-02-14 00:00:00,1644796800,15.61,16.12,15.2,15.9,56833036.2866
2022-02-15 00:00:00,1644883200,15.91,17.45,15.81,17.34,68875782.8101
2022-02-16 00:00:00,1644969600,17.34,17.41,16.49,17.12,61191862.8681
2022-02-17 00:00:00,1645056000,17.13,17.45,15.45,15.59,80145149.8648
2022-02-18 00:00:00,1645142400,15.6,16.06,15.03,15.19,59811086.8412
2022-02-19 00:00:00,1645228800,15.18,15.68,14.84,15.51,49243295.152
2022-02-20 00:00:00,1645315200,15.52,15.53,14.39,14.6,56555136.4965
2022-02-21 00:00:00,1645401600,14.61,15.31,13.38,13.51,106352661.976895
2022-02-22 00:00:00,1645488000,13.5,14.2,13.02,13.99,80031788.126204
2022-02-23 00:00:00,1645574400,13.98,14.66,13.3,13.35,72145875.2838
2022-02-24 00:00:00,1645660800,13.34,13.95,11.4,13.27,194779955.280825
2022-02-25 00:00:00,1645747200,13.27,14.49,13.08,14.36,82424455.8236
2022-02-26 00:00:00,1645833600,14.36,15.05,14.09,14.72,75218312.1233
2022-02-27 00:00:00,1645920000,14.71,14.86,13.47,13.64,94148021.37
2022-02-28 00:00:00,1646006400,13.64,15.15,13.31,15.13,93550858.3643
2022-03-01 00:00:00,1646092800,15.12,15.73,14.72,15.35,97490908.6031
2022-03-02 00:00:00,1646179200,15.34,15.87,14.91,15.28,96972346.7457
2022-03-03 00:00:00,1646265600,15.29,15.38,14.46,14.89,69108685.0394
2022-03-04 00:00:00,1646352000,14.89,14.98,13.54,13.73,85251891.0681
2022-03-05 00:00:00,1646438400,13.74,14.27,13.41,14.03,38502970.7803
2022-03-06 00:00:00,1646524800,14.02,14.12,13.25,13.32,48376701.6897
2022-03-07 00:00:00,1646611200,13.31,13.67,12.42,12.68,94927795.2518
2022-03-08 00:00:00,1646697600,12.67,13.56,12.58,13.08,90221634.4376
2022-03-09 00:00:00,1646784000,13.08,14.46,13.05,14.01,89877109.984
2022-03-10 00:00:00,1646870400,14.0,14.11,12.96,13.17,72953590.5137
2022-03-11 00:00:00,1646956800,13.18,13.65,12.8,13.05,61442961.8707
2022-03-12 00:00:00,1647043200,13.04,13.46,13.02,13.15,33179306.4054
2022-03-13 00:00:00,1647129600,13.15,13.43,12.59,12.7,35795294.9224
2022-03-14 00:00:00,1647216000,12.71,13.44,12.6,13.41,60609653.0943
2022-03-15 00:00:00,1647302400,13.41,13.8,12.87,13.69,46015312.1289
2022-03-16 00:00:00,1647388800,13.69,14.78,13.66,14.66,92216913.7764
2022-03-17 00:00:00,1647475200,14.66,14.93,14.23,14.4,60628137.1681
2022-03-18 00:00:00,1647561600,14.41,15.27,14.12,15.01,65203270.6102
2022-03-19 00:00:00,1647648000,15.0,15.4,14.83,15.01,49510365.2854
2022-03-20 00:00:00,1647734400,15.01,15.13,14.42,14.54,42574847.0582
2022-03-21 00:00:00,1647820800,14.54,15.28,14.3,15.0,55353265.1045
2022-03-22 00:00:00,1647907200,14.99,15.86,14.98,15.43,69966605.0453
2022-03-23 00:00:00,1647993600,15.43,15.98,15.13,15.83,59400737.8182
2022-03-24 00:00:00,1648080000,15.84,16.44,15.6,16.17,83473816.3395
2022-03-25 00:00:00,1648166400,16.16,16.46,15.47,15.59,74390545.181
2022-03-26 00:00:00,1648252800,15.6,15.96,15.49,15.83,38109551.5704
2022-03-27 00:00:00,1648339200,15.83,16.91,15.63,16.87,63833184.4172
2022-03-28 00:00:00,1648425600,16.86,17.37,16.34,16.5,100611693.976
2022-03-29 00:00:00,1648512000,16.5,17.52,16.47,16.98,76536909.502
2022-03-30 00:00:00,1648598400,16.98,17.58,16.53,17.22,83570486.8355
2022-03-31 00:00:00,1648684800,17.21,18.05,16.64,16.91,99995868.4872
2022-04-01 00:00:00,1648771200,16.91,17.37,16.16,17.34,76273213.6886
2022-04-02 00:00:00,1648857600,17.34,17.87,17.1,17.4,63498083.4955
2022-04-03 00:00:00,1648944000,17.4,18.32,17.15,18.08,61222535.4909
2022-04-04 00:00:00,1649030400,18.07,18.08,16.82,17.5,66498861.6262
2022-04-05 00:00:00,1649116800,17.51,17.66,16.66,16.74,40235806.3799
2022-04-06 00:00:00,1649203200,16.75,16.79,15.27,15.41,73962946.5128
2022-04-07 00:00:00,1649289600,15.41,15.88,15.1,15.75,44539243.1236
2022-04-08 00:00:00,1649376000,15.74,15.91,15.01,15.13,36076432.846
2022-04-09 00:00:00,1649462400,15.12,15.47,15.12,15.43,20934233.2204
2022-04-10 00:00:00,1649548800,15.43,15.93,15.17,15.24,25031136.9472
2022-04-11 00:00:00,1649635200,15.23,15.28,13.51,13.76,56867147.907
2022-04-12 00:00:00,1649721600,13.76,14.33,13.63,13.98,36982702.9426
2022-04-13 00:00:00,1649808000,13.98,14.22,13.68,14.19,31209233.1008
2022-04-14 00:00:00,1649894400,14.2,14.33,13.33,13.65,40058996.1995
2022-04-15 00:00:00,1649980800,13.64,14.19,13.63,14.11,25350090.7386
2022-04-16 00:00:00,1650067200,14.11,14.28,13.83,14.14,21326680.4148
2022-04-17 00:00:00,1650153600,14.14,14.62,13.65,13.73,37678856.6933
2022-04-18 00:00:00,1650240000,13.72,14.06,13.14,14.06,53176002.9999
