datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01337,0.01338,0.01337,0.01337,85250.19
2022-01-02 00:00:00,1641081600,0.01337,0.01338,0.01337,0.01337,110774.52
2022-01-03 00:00:00,1641168000,0.01337,0.01338,0.01329,0.01329,82008.01
2022-01-04 00:00:00,1641254400,0.01329,0.01606,0.01329,0.01432,89132.85
2022-01-05 00:00:00,1641340800,0.01432,0.01475,0.01325,0.01386,140301.02
2022-01-06 00:00:00,1641427200,0.01386,0.01427,0.01084,0.01117,144426.56
2022-01-07 00:00:00,1641513600,0.01117,0.01165,0.0101,0.0105,115377.51
2022-01-08 00:00:00,1641600000,0.0105,0.01097,0.009124,0.009998,76186.52
2022-01-09 00:00:00,1641686400,0.009998,0.01,0.009015,0.009904,62691.52
2022-01-10 00:00:00,1641772800,0.009904,0.01044,0.004247,0.007762,57334.98
2022-01-11 00:00:00,1641859200,0.007762,0.009544,0.006295,0.008953,49114.51
2022-01-12 00:00:00,1641945600,0.008953,0.008955,0.005997,0.007975,62490.28
2022-01-13 00:00:00,1642032000,0.007975,0.008183,0.007041,0.007477,49620.36
2022-01-14 00:00:00,1642118400,0.007477,0.008429,0.00719,0.008411,52153.45
2022-01-15 00:00:00,1642204800,0.008411,0.00844,0.008411,0.008426,52000.6
2022-01-16 00:00:00,1642291200,0.008426,0.00844,0.00842,0.008426,41749.8
2022-01-17 00:00:00,1642377600,0.008426,0.01018,0.008426,0.008943,47477.58
2022-01-18 00:00:00,1642464000,0.008943,0.011,0.008889,0.009334,70749.31
2022-01-19 00:00:00,1642550400,0.009334,0.01044,0.008509,0.008671,70357.3
2022-01-20 00:00:00,1642636800,0.008671,0.008745,0.00842,0.008713,69775.17
2022-01-21 00:00:00,1642723200,0.008713,0.008736,0.006703,0.008256,107533.17
2022-01-22 00:00:00,1642809600,0.008256,0.008256,0.007144,0.00766,154972.55
2022-01-23 00:00:00,1642896000,0.00766,0.008037,0.007283,0.007654,93661.95
2022-01-24 00:00:00,1642982400,0.007654,0.007987,0.005738,0.006424,88629.75
2022-01-25 00:00:00,1643068800,0.006424,0.007098,0.005677,0.006815,96902.37
2022-01-26 00:00:00,1643155200,0.006815,0.007074,0.00573,0.006677,45093.09
2022-01-27 00:00:00,1643241600,0.006677,0.007066,0.000584,0.003823,24595.07
2022-01-28 00:00:00,1643328000,0.003823,0.006384,0.003343,0.004985,25331.52
2022-01-29 00:00:00,1643414400,0.004985,0.005808,0.003343,0.004079,31957.06
2022-01-30 00:00:00,1643500800,0.004079,0.00523,0.003978,0.00493,31148.61
2022-01-31 00:00:00,1643587200,0.00493,0.005414,0.003246,0.005343,31226.01
2022-02-01 00:00:00,1643673600,0.005343,0.005389,0.005013,0.005013,29212.18
2022-02-02 00:00:00,1643760000,0.005013,0.008784,0.004188,0.005425,35990.18
2022-02-03 00:00:00,1643846400,0.005425,0.007935,0.004086,0.004086,34172.27
2022-02-04 00:00:00,1643932800,0.004086,0.01988,0.00409,0.007764,58105.89
2022-02-05 00:00:00,1644019200,0.007764,0.01489,0.007764,0.007835,49407.99
2022-02-06 00:00:00,1644105600,0.007835,0.01453,0.007835,0.01076,51506.19
2022-02-07 00:00:00,1644192000,0.01076,0.01569,0.00766,0.01142,58307.56
2022-02-08 00:00:00,1644278400,0.01142,0.01955,0.007532,0.01317,46371.81
2022-02-09 00:00:00,1644364800,0.01317,0.01462,0.01012,0.01128,43523.21
