datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,42008.87,45882.49,41629.64,45882.49,0.09176
2022-01-03 00:00:00,1641168000,45882.49,45052.62,41801.07,41805.71,95.86
2022-01-04 00:00:00,1641254400,41805.71,41242.09,41242.09,41242.09,0.08248
2022-01-05 00:00:00,1641340800,41242.09,39089.26,39089.26,39089.26,614.09
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,37518.0,37682.64,36187.9,36187.9,546.44
2022-01-10 00:00:00,1641772800,36187.9,40962.47,36155.91,40962.47,0.2048
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,43006.14,41690.04,41579.34,41579.34,0.2079
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,42081.53,42080.46,37241.6,37241.6,7.932
2022-01-16 00:00:00,1642291200,37241.6,37251.64,37251.64,37251.64,10.65
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,36622.77,36019.53,36015.36,36015.36,14.87
2022-01-20 00:00:00,1642636800,0.0,0.0,0.0,0.0,0.0
2022-01-21 00:00:00,1642723200,0.0,0.0,0.0,0.0,0.0
2022-01-22 00:00:00,1642809600,0.0,0.0,0.0,0.0,0.0
2022-01-23 00:00:00,1642896000,0.0,0.0,0.0,0.0,0.0
2022-01-24 00:00:00,1642982400,31360.22,31718.55,31685.52,31685.52,159.16
2022-01-25 00:00:00,1643068800,0.0,0.0,0.0,0.0,0.0
2022-01-26 00:00:00,1643155200,0.0,0.0,0.0,0.0,0.0
2022-01-27 00:00:00,1643241600,31794.8,35453.08,32106.0,35453.08,52.86
2022-01-28 00:00:00,1643328000,0.0,0.0,0.0,0.0,0.0
2022-01-29 00:00:00,1643414400,35982.02,36401.63,32964.99,32964.99,1.022
2022-01-30 00:00:00,1643500800,0.0,0.0,0.0,0.0,0.0
2022-01-31 00:00:00,1643587200,0.0,0.0,0.0,0.0,0.0
2022-02-01 00:00:00,1643673600,33232.44,37699.24,33428.26,33455.37,159.45
2022-02-02 00:00:00,1643760000,33455.37,35541.14,31897.32,35541.14,43.93
2022-02-03 00:00:00,1643846400,35541.14,35936.28,32304.21,32304.21,17.28
2022-02-04 00:00:00,1643932800,32304.21,40488.2,35992.28,40488.2,0.2834
2022-02-05 00:00:00,1644019200,40488.2,40320.63,36547.43,36547.43,1.572
2022-02-06 00:00:00,1644105600,36547.43,40715.91,37424.71,39108.48,17.72
2022-02-07 00:00:00,1644192000,39108.48,41049.58,40444.29,40900.45,1.554
2022-02-08 00:00:00,1644278400,40900.45,43414.51,41104.71,41135.57,5.8
2022-02-09 00:00:00,1644364800,41135.57,43663.28,41437.69,43663.28,1.965
2022-02-10 00:00:00,1644451200,43663.28,42787.28,41355.09,41355.09,10.55
2022-02-11 00:00:00,1644537600,41355.09,41317.81,40279.03,41317.81,0.4132
2022-02-12 00:00:00,1644624000,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,1644710400,0.0,0.0,0.0,0.0,0.0
2022-02-14 00:00:00,1644796800,0.0,0.0,0.0,0.0,0.0
2022-02-15 00:00:00,1644883200,41467.2,43439.63,38652.14,39276.2,12.41
