datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0,0.0,0.0,0.0,0.0
2021-01-02 00:00:00,1609545600,0.0,0.0,0.0,0.0,0.0
2021-01-03 00:00:00,1609632000,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00,1609718400,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00,1609804800,22440.6,34106.37,23847.23,34106.37,31.72
2021-01-06 00:00:00,1609891200,34106.37,36923.56,25820.7,33164.87,478.24
2021-01-07 00:00:00,1609977600,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00,1610064000,35531.47,40636.24,36572.62,40636.24,0.04064
2021-01-09 00:00:00,1610150400,40636.24,40317.13,40236.66,40317.13,1.411
2021-01-10 00:00:00,1610236800,40317.13,38278.48,27035.61,27039.43,6.327
2021-01-11 00:00:00,1610323200,27039.43,25131.19,25124.09,25131.19,12.67
2021-01-12 00:00:00,1610409600,25131.19,39575.86,4345.85,39337.45,64.16
2021-01-13 00:00:00,1610496000,0.0,0.0,0.0,0.0,0.0
2021-01-14 00:00:00,1610582400,43174.88,45224.69,4502.89,43266.92,31.02
2021-01-15 00:00:00,1610668800,43266.92,40653.14,35686.46,35686.46,73.62
2021-01-16 00:00:00,1610755200,35686.46,34962.51,34944.5,34962.51,41.61
2021-01-17 00:00:00,1610841600,0.0,0.0,0.0,0.0,0.0
2021-01-18 00:00:00,1610928000,34782.24,36535.14,35542.66,36535.14,64.67
2021-01-19 00:00:00,1611014400,0.0,0.0,0.0,0.0,0.0
2021-01-20 00:00:00,1611100800,0.0,0.0,0.0,0.0,0.0
2021-01-21 00:00:00,1611187200,0.0,0.0,0.0,0.0,0.0
2021-01-22 00:00:00,1611273600,0.0,0.0,0.0,0.0,0.0
2021-01-23 00:00:00,1611360000,0.0,0.0,0.0,0.0,0.0
2021-01-24 00:00:00,1611446400,32030.23,32206.18,8878.01,32202.95,253.95
2021-01-25 00:00:00,1611532800,0.0,0.0,0.0,0.0,0.0
2021-01-26 00:00:00,1611619200,32194.58,32435.23,32435.23,32435.23,6.487
2021-01-27 00:00:00,1611705600,32435.23,30346.99,30346.99,30346.99,60.45
