datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.998,1.002,0.997,0.997,28182.45
2021-01-02 00:00:00,1609545600,1.008,1.105,0.9725,1.008,263457.44
2021-01-03 00:00:00,1609632000,0.997,1.0,0.9932,0.997,168592.98
2021-01-04 00:00:00,1609718400,0.997,1.002,0.992,1.0,238045.7
2021-01-05 00:00:00,1609804800,1.0,1.004,0.9966,0.9966,217178.1
2021-01-06 00:00:00,1609891200,0.9966,1.0,0.9935,0.998,162896.48
2021-01-07 00:00:00,1609977600,1.017,1.09,0.9866,1.003,224333.99
2021-01-08 00:00:00,1610064000,1.003,1.102,0.9712,1.012,141240.81
2021-01-09 00:00:00,1610150400,1.012,1.03,0.9778,0.9934,14631.61
2021-01-10 00:00:00,1610236800,0.999,1.008,0.99,1.001,155221.4
2021-01-11 00:00:00,1610323200,1.001,1.101,0.9801,1.101,561367.28
2021-01-12 00:00:00,1610409600,1.101,1.101,0.998,1.001,99864.76
2021-01-13 00:00:00,1610496000,1.001,1.002,0.998,1.0,73646.42
2021-01-14 00:00:00,1610582400,1.0,1.001,0.997,0.9971,90199.78
2021-01-15 00:00:00,1610668800,1.014,1.067,0.9529,1.008,121744.35
2021-01-16 00:00:00,1610755200,1.002,1.002,0.998,1.0,84567.12
2021-01-17 00:00:00,1610841600,1.0,1.004,0.997,1.001,32691.78
2021-01-18 00:00:00,1610928000,0.9759,1.011,0.9972,1.011,32813.11
2021-01-19 00:00:00,1611014400,0.998,1.001,0.996,0.997,95491.26
2021-01-20 00:00:00,1611100800,0.9939,1.049,0.982,1.012,51424.61
2021-01-21 00:00:00,1611187200,1.012,1.011,0.8725,0.9989,132457.18
2021-01-22 00:00:00,1611273600,1.003,1.005,0.998,1.0,213284.03
2021-01-23 00:00:00,1611360000,1.0,1.003,0.992,1.0,66901.07
2021-01-24 00:00:00,1611446400,1.0,1.004,1.0,1.004,124213.7
2021-01-25 00:00:00,1611532800,1.004,1.002,0.9922,1.002,109369.0
2021-01-26 00:00:00,1611619200,1.002,1.004,0.985,0.9949,345754.63
2021-01-27 00:00:00,1611705600,0.9949,1.005,0.9952,1.005,445469.75
2021-01-28 00:00:00,1611792000,1.005,1.047,0.9997,1.023,570770.07
2021-01-29 00:00:00,1611878400,1.023,1.052,0.995,1.028,379435.83
2021-01-30 00:00:00,1611964800,1.028,1.055,1.018,1.039,19789.87
2021-01-31 00:00:00,1612051200,1.039,1.051,1.033,1.049,50398.8
2021-02-01 00:00:00,1612137600,1.049,1.051,1.018,1.026,71588.56
2021-02-02 00:00:00,1612224000,1.026,1.048,1.022,1.033,717785.86
2021-02-03 00:00:00,1612310400,1.033,1.04,1.007,1.015,162038.13
2021-02-04 00:00:00,1612396800,1.015,1.05,0.9952,1.003,164415.51
2021-02-05 00:00:00,1612483200,1.003,1.023,1.002,1.017,49468.07
2021-02-06 00:00:00,1612569600,1.024,1.049,0.9817,0.9974,33790.65
2021-02-07 00:00:00,1612656000,1.012,1.055,1.007,1.011,24891.97
2021-02-08 00:00:00,1612742400,1.011,1.022,0.992,1.006,184390.18
2021-02-09 00:00:00,1612828800,1.006,1.05,0.9801,1.007,216560.01
2021-02-10 00:00:00,1612915200,1.007,1.046,0.9956,1.011,163795.93
2021-02-11 00:00:00,1613001600,1.011,1.014,1.0,1.002,109096.66
2021-02-12 00:00:00,1613088000,1.002,1.013,1.0,1.006,97692.1
2021-02-13 00:00:00,1613174400,1.006,1.01,0.997,1.004,76188.24
2021-02-14 00:00:00,1613260800,1.004,1.006,0.997,1.002,91328.86
2021-02-15 00:00:00,1613347200,1.002,1.01,0.993,1.0,69967.7
2021-02-16 00:00:00,1613433600,1.0,1.005,0.995,0.999,223888.02
2021-02-17 00:00:00,1613520000,0.999,1.006,0.997,0.998,455554.43
2021-02-18 00:00:00,1613606400,0.998,1.005,0.997,1.003,159980.76
2021-02-19 00:00:00,1613692800,1.003,1.004,0.997,1.004,258690.77
2021-02-20 00:00:00,1613779200,1.004,1.01,0.9948,1.001,215476.06
2021-02-21 00:00:00,1613865600,1.001,1.004,0.996,1.001,125811.01
2021-02-22 00:00:00,1613952000,1.001,1.005,0.994,1.002,440999.59
2021-02-23 00:00:00,1614038400,1.002,1.007,0.992,1.003,474605.57
2021-02-24 00:00:00,1614124800,1.003,1.008,0.998,1.002,288505.77
2021-02-25 00:00:00,1614211200,1.002,1.004,0.996,1.0,303141.7
2021-02-26 00:00:00,1614297600,1.0,1.056,0.9988,0.9998,19785.87
2021-02-27 00:00:00,1614384000,0.9998,1.051,0.9983,0.9992,82477.11
2021-02-28 00:00:00,1614470400,0.9992,1.004,0.997,1.0,157224.37
2021-03-01 00:00:00,1614556800,1.0,1.004,0.997,1.001,237279.85
2021-03-02 00:00:00,1614643200,1.001,1.005,0.9985,1.002,240305.22
2021-03-03 00:00:00,1614729600,1.002,1.006,0.9975,1.001,241041.68
2021-03-04 00:00:00,1614816000,1.001,1.004,0.9971,1.0,330102.54
2021-03-05 00:00:00,1614902400,1.0,1.014,0.9985,1.002,262048.1
2021-03-06 00:00:00,1614988800,1.002,1.003,0.9973,0.9983,322814.67
2021-03-07 00:00:00,1615075200,0.9983,1.006,0.998,0.999,316903.9
2021-03-08 00:00:00,1615161600,0.999,1.003,0.997,1.001,215126.19
2021-03-09 00:00:00,1615248000,1.001,1.005,0.9981,1.002,337787.24
2021-03-10 00:00:00,1615334400,1.002,1.004,0.9981,1.0,442932.54
2021-03-11 00:00:00,1615420800,1.0,1.012,0.98,1.002,339990.09
2021-03-12 00:00:00,1615507200,1.002,1.004,0.997,0.9988,205154.97
2021-03-13 00:00:00,1615593600,0.9988,1.006,0.9979,0.9999,299615.42
2021-03-14 00:00:00,1615680000,0.9999,1.007,0.9981,0.9991,199424.37
2021-03-15 00:00:00,1615766400,0.9991,1.005,0.9942,1.002,185853.16
2021-03-16 00:00:00,1615852800,1.002,1.009,0.9978,1.0,795329.43
2021-03-17 00:00:00,1615939200,1.0,1.044,0.9172,0.9985,820636.02
2021-03-18 00:00:00,1616025600,0.9985,1.006,0.9968,0.9989,214799.81
2021-03-19 00:00:00,1616112000,0.9989,1.004,0.997,0.999,484395.15
2021-03-20 00:00:00,1616198400,0.999,1.002,0.9979,0.9988,286385.83
2021-03-21 00:00:00,1616284800,0.9988,1.002,0.998,1.001,2028106.76
2021-03-22 00:00:00,1616371200,1.001,1.003,0.9901,1.001,2594895.46
2021-03-23 00:00:00,1616457600,1.001,1.004,0.998,1.0,683316.41
2021-03-24 00:00:00,1616544000,1.0,1.003,0.996,0.999,791409.55
2021-03-25 00:00:00,1616630400,0.999,1.002,0.997,1.001,877692.94
2021-03-26 00:00:00,1616716800,1.001,1.002,0.996,1.001,794765.64
2021-03-27 00:00:00,1616803200,1.001,1.003,0.997,1.001,859068.64
2021-03-28 00:00:00,1616889600,1.001,1.001,0.9968,1.001,959568.78
2021-03-29 00:00:00,1616976000,1.001,1.003,0.9971,1.001,766572.01
2021-03-30 00:00:00,1617062400,1.001,1.004,0.9971,0.9991,1025654.63
2021-03-31 00:00:00,1617148800,0.9991,1.003,0.9934,0.999,558987.22
2021-04-01 00:00:00,1617235200,0.999,1.001,0.9968,0.9988,1282612.53
2021-04-02 00:00:00,1617321600,0.9988,1.004,0.9985,1.001,942057.06
2021-04-03 00:00:00,1617408000,1.001,1.001,0.9959,0.9979,879954.89
2021-04-04 00:00:00,1617494400,0.9979,1.0,0.994,0.9981,257692.74
2021-04-05 00:00:00,1617580800,0.9981,1.001,0.997,1.0,195986.55
2021-04-06 00:00:00,1617667200,1.0,1.002,0.997,0.997,320321.1
2021-04-07 00:00:00,1617753600,0.997,0.9998,0.9939,0.9951,98857.58
2021-04-08 00:00:00,1617840000,0.9951,1.0,0.991,0.999,59664.16
2021-04-09 00:00:00,1617926400,0.999,1.001,0.9888,0.9948,110335.14
2021-04-10 00:00:00,1618012800,0.9948,1.011,0.994,0.9989,326909.56
2021-04-11 00:00:00,1618099200,0.9989,1.0,0.992,0.998,213724.05
2021-04-12 00:00:00,1618185600,0.998,1.004,0.9949,0.9969,147229.27
2021-04-13 00:00:00,1618272000,0.9969,1.002,0.9935,0.9985,152533.0
2021-04-14 00:00:00,1618358400,0.9985,1.012,0.9971,0.9981,146682.24
2021-04-15 00:00:00,1618444800,0.9981,1.003,0.994,1.001,62205.71
2021-04-16 00:00:00,1618531200,1.001,1.005,0.997,0.998,111550.18
2021-04-17 00:00:00,1618617600,0.998,1.003,0.993,0.997,110406.22
2021-04-18 00:00:00,1618704000,0.997,1.021,0.9464,0.998,161024.08
2021-04-19 00:00:00,1618790400,0.998,1.005,0.994,1.0,207319.25
2021-04-20 00:00:00,1618876800,1.0,1.002,0.996,0.999,116927.27
2021-04-21 00:00:00,1618963200,0.999,1.001,0.994,1.0,147388.77
2021-04-22 00:00:00,1619049600,1.0,1.004,0.997,0.9982,489982.0
2021-04-23 00:00:00,1619136000,0.9982,1.002,0.9654,1.001,543657.59
2021-04-24 00:00:00,1619222400,1.001,1.003,0.991,1.002,115378.23
2021-04-25 00:00:00,1619308800,1.002,1.003,0.989,0.998,166860.7
2021-04-26 00:00:00,1619395200,0.998,1.004,0.997,1.001,253038.81
2021-04-27 00:00:00,1619481600,1.001,1.002,0.9982,1.002,150131.07
2021-04-28 00:00:00,1619568000,1.002,1.002,0.996,1.0,171096.95
2021-04-29 00:00:00,1619654400,1.0,1.001,0.997,1.001,113536.62
2021-04-30 00:00:00,1619740800,1.001,1.003,0.9982,0.9994,74260.12
2021-05-01 00:00:00,1619827200,0.9994,1.005,0.9983,0.999,114695.31
2021-05-02 00:00:00,1619913600,0.999,1.004,0.9983,1.001,1716835.49
2021-05-03 00:00:00,1620000000,1.001,1.002,0.997,1.001,894549.59
2021-05-04 00:00:00,1620086400,1.001,1.006,0.996,1.001,619100.45
2021-05-05 00:00:00,1620172800,1.001,1.004,0.997,1.001,300224.14
2021-05-06 00:00:00,1620259200,1.001,1.004,0.999,1.002,126548.13
2021-05-07 00:00:00,1620345600,1.002,1.002,0.997,1.001,233785.66
2021-05-08 00:00:00,1620432000,1.001,1.005,0.9981,1.001,99586.87
2021-05-09 00:00:00,1620518400,1.001,1.005,0.9985,1.002,194606.87
2021-05-10 00:00:00,1620604800,1.002,1.003,0.9979,1.001,301242.49
2021-05-11 00:00:00,1620691200,1.001,1.003,0.998,1.0,182431.44
2021-05-12 00:00:00,1620777600,1.0,1.003,0.9969,0.9974,269588.34
2021-05-13 00:00:00,1620864000,0.9974,1.001,0.997,1.001,392577.83
2021-05-14 00:00:00,1620950400,1.001,1.003,0.9984,0.9993,261462.61
2021-05-15 00:00:00,1621036800,0.9993,1.002,0.9983,0.9994,177135.98
2021-05-16 00:00:00,1621123200,0.9994,1.003,0.998,1.002,186035.57
2021-05-17 00:00:00,1621209600,1.002,1.001,0.995,0.9981,163692.49
2021-05-18 00:00:00,1621296000,0.9981,1.003,0.998,1.0,55632.01
2021-05-19 00:00:00,1621382400,1.0,1.006,0.9299,0.989,278013.78
2021-05-20 00:00:00,1621468800,0.989,0.999,0.97,0.988,106790.27
2021-05-21 00:00:00,1621555200,0.988,1.002,0.9709,0.984,117790.64
2021-05-22 00:00:00,1621641600,0.984,1.017,0.9723,0.988,247797.14
2021-05-23 00:00:00,1621728000,0.988,0.998,0.7681,0.9499,262952.27
2021-05-24 00:00:00,1621814400,0.9499,1.001,0.9389,0.9894,75275.08
2021-05-25 00:00:00,1621900800,0.9894,1.001,0.976,0.993,100337.15
2021-05-26 00:00:00,1621987200,0.993,1.001,0.985,1.001,110737.85
2021-05-27 00:00:00,1622073600,1.001,1.001,0.989,0.9991,19600.82
