datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3713,0.3804,0.3804,0.3804,0.0
2022-01-02 00:00:00,1641081600,0.3804,0.4137,0.3869,0.4137,1317.47
2022-01-03 00:00:00,1641168000,0.4137,0.4066,0.3878,0.3878,54.59
2022-01-04 00:00:00,1641254400,0.3878,0.3899,0.3786,0.3786,648.13
2022-01-05 00:00:00,1641340800,0.3786,0.3784,0.3537,0.3608,1020.35
2022-01-06 00:00:00,1641427200,0.3608,0.3475,0.3475,0.3475,0.0
2022-01-07 00:00:00,1641513600,0.3475,0.326,0.326,0.326,0.0
2022-01-08 00:00:00,1641600000,0.326,0.3142,0.3142,0.3142,0.0
2022-01-09 00:00:00,1641686400,0.3142,0.3214,0.3214,0.3214,0.0
2022-01-10 00:00:00,1641772800,0.3214,0.3145,0.3145,0.3145,0.0
2022-01-11 00:00:00,1641859200,0.3145,0.3305,0.3305,0.3305,0.0
2022-01-12 00:00:00,1641945600,0.3305,0.344,0.344,0.344,0.0
2022-01-13 00:00:00,1642032000,0.344,0.3307,0.3307,0.3307,0.0
2022-01-14 00:00:00,1642118400,0.3307,0.3376,0.3078,0.3078,10489.92
2022-01-15 00:00:00,1642204800,0.3078,0.3362,0.3029,0.3229,32386.44
2022-01-16 00:00:00,1642291200,0.3229,0.3283,0.3115,0.3115,26510.63
2022-01-17 00:00:00,1642377600,0.3115,0.3179,0.2986,0.3147,36373.48
2022-01-18 00:00:00,1642464000,0.3147,0.3225,0.3035,0.3098,40306.67
2022-01-19 00:00:00,1642550400,0.3098,0.3146,0.3023,0.3054,39382.39
2022-01-20 00:00:00,1642636800,0.3054,0.2972,0.2822,0.2942,32400.94
2022-01-21 00:00:00,1642723200,0.2942,0.2595,0.2441,0.257,45425.02
2022-01-22 00:00:00,1642809600,0.257,0.2774,0.2075,0.2678,23649.46
2022-01-23 00:00:00,1642896000,0.2678,0.2821,0.2643,0.2643,29546.96
