datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1292,0.1281,0.1281,0.1281,0.0
2021-01-02 00:00:00,1609545600,0.1281,0.1358,0.1358,0.1358,0.0
2021-01-03 00:00:00,1609632000,0.1358,0.1716,0.1716,0.1716,0.0
2021-01-04 00:00:00,1609718400,0.1716,0.1829,0.1829,0.1829,0.0
2021-01-05 00:00:00,1609804800,0.1829,0.1934,0.1934,0.1934,0.0
2021-01-06 00:00:00,1609891200,0.1934,0.2122,0.2122,0.2122,0.0
2021-01-07 00:00:00,1609977600,0.2122,0.2148,0.2148,0.2148,0.0
2021-01-08 00:00:00,1610064000,0.2148,0.2133,0.2133,0.2133,0.0
2021-01-09 00:00:00,1610150400,0.2133,0.2244,0.2244,0.2244,0.0
2021-01-10 00:00:00,1610236800,0.2244,0.2201,0.2201,0.2201,0.0
2021-01-11 00:00:00,1610323200,0.2201,0.1908,0.1908,0.1908,0.0
2021-01-12 00:00:00,1610409600,0.1908,0.1841,0.1841,0.1841,0.0
2021-01-13 00:00:00,1610496000,0.1841,0.1981,0.1981,0.1981,0.0
2021-01-14 00:00:00,1610582400,0.1981,0.216,0.216,0.216,0.0
2021-01-15 00:00:00,1610668800,0.216,0.2049,0.2049,0.2049,0.0
2021-01-16 00:00:00,1610755200,0.2049,0.2154,0.2154,0.2154,0.0
2021-01-17 00:00:00,1610841600,0.2154,0.2163,0.2163,0.2163,0.0
2021-01-18 00:00:00,1610928000,0.2163,0.2206,0.2206,0.2206,0.0
2021-01-19 00:00:00,1611014400,0.2206,0.2397,0.2397,0.2397,0.0
2021-01-20 00:00:00,1611100800,0.2397,0.2415,0.2415,0.2415,0.0
2021-01-21 00:00:00,1611187200,0.2415,0.1948,0.1948,0.1948,0.0
2021-01-22 00:00:00,1611273600,0.1948,0.2164,0.2164,0.2164,0.0
2021-01-23 00:00:00,1611360000,0.2164,0.2163,0.2163,0.2163,0.0
2021-01-24 00:00:00,1611446400,0.2163,0.2441,0.2441,0.2441,0.0
2021-01-25 00:00:00,1611532800,0.2441,0.2311,0.2311,0.2311,0.0
2021-01-26 00:00:00,1611619200,0.2311,0.2398,0.2398,0.2398,0.0
2021-01-27 00:00:00,1611705600,0.2398,0.2176,0.2176,0.2176,0.0
2021-01-28 00:00:00,1611792000,0.2176,0.2333,0.2333,0.2333,0.0
2021-01-29 00:00:00,1611878400,0.2333,0.2418,0.2418,0.2418,0.0
2021-01-30 00:00:00,1611964800,0.2418,0.2418,0.2418,0.2418,0.0
2021-01-31 00:00:00,1612051200,0.2418,0.2304,0.2304,0.2304,0.0
2021-02-01 00:00:00,1612137600,0.2304,0.241,0.241,0.241,0.0
2021-02-02 00:00:00,1612224000,0.241,0.2654,0.2654,0.2654,0.0
2021-02-03 00:00:00,1612310400,0.2654,0.2923,0.2923,0.2923,0.0
2021-02-04 00:00:00,1612396800,0.2923,0.28,0.28,0.28,0.0
2021-02-05 00:00:00,1612483200,0.28,0.3018,0.3018,0.3018,0.0
2021-02-06 00:00:00,1612569600,0.3018,0.2944,0.2944,0.2944,0.0
2021-02-07 00:00:00,1612656000,0.2944,0.283,0.283,0.283,0.0
