datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.547,2.67,2.228,2.494,2866066.72
2018-01-02 00:00:00,1514851200,2.494,2.758,2.201,2.498,2563848.49
2018-01-03 00:00:00,1514937600,2.498,2.771,2.142,2.43,2221334.59
2018-01-04 00:00:00,1515024000,2.43,2.883,2.216,2.881,2397053.29
2018-01-05 00:00:00,1515110400,2.927,3.727,2.513,2.831,5799446.34
2018-01-06 00:00:00,1515196800,2.831,3.402,2.636,3.076,2825327.46
2018-01-07 00:00:00,1515283200,3.074,3.233,2.846,2.994,1577664.71
2018-01-08 00:00:00,1515369600,2.994,2.842,2.423,2.625,1532182.66
2018-01-09 00:00:00,1515456000,2.625,3.545,2.536,2.706,4146793.77
2018-01-10 00:00:00,1515542400,2.707,2.854,2.466,2.644,1377186.99
2018-01-11 00:00:00,1515628800,2.644,2.453,2.006,2.172,895351.76
2018-01-12 00:00:00,1515715200,2.172,2.476,2.136,2.324,1035160.0
2018-01-13 00:00:00,1515801600,2.324,2.42,2.26,2.269,712478.83
2018-01-14 00:00:00,1515888000,2.269,2.177,2.047,2.132,462371.97
2018-01-15 00:00:00,1515974400,2.132,2.17,1.806,1.998,642837.56
2018-01-16 00:00:00,1516060800,1.999,1.757,1.331,1.433,729608.8
2018-01-17 00:00:00,1516147200,1.433,1.585,1.258,1.384,563804.6
2018-01-18 00:00:00,1516233600,1.384,1.619,1.343,1.428,293782.51
2018-01-19 00:00:00,1516320000,1.428,1.581,1.423,1.552,221102.92
2018-01-20 00:00:00,1516406400,1.552,2.022,1.664,1.957,832540.51
2018-01-21 00:00:00,1516492800,1.957,1.78,1.537,1.573,368957.12
2018-01-22 00:00:00,1516579200,1.575,1.489,1.366,1.393,247300.56
2018-01-23 00:00:00,1516665600,1.393,2.391,1.07,1.533,2891092.14
2018-01-24 00:00:00,1516752000,1.533,1.837,1.466,1.802,1264364.19
2018-01-25 00:00:00,1516838400,1.826,2.171,1.594,1.747,3901116.36
2018-01-26 00:00:00,1516924800,1.756,1.756,1.567,1.61,742176.27
2018-01-27 00:00:00,1517011200,1.606,1.996,1.614,1.742,1774042.05
2018-01-28 00:00:00,1517097600,1.742,1.922,1.675,1.803,1203414.1
2018-01-29 00:00:00,1517184000,1.813,1.804,1.609,1.804,749199.16
2018-01-30 00:00:00,1517270400,1.803,1.747,1.232,1.264,1860420.0
2018-01-31 00:00:00,1517356800,1.264,1.46,1.166,1.327,1191959.51
2018-02-01 00:00:00,1517443200,1.327,1.207,0.9944,1.032,609792.22
2018-02-02 00:00:00,1517529600,1.032,1.275,0.8889,0.9989,1431133.3
2018-02-03 00:00:00,1517616000,0.9991,1.087,0.9677,1.029,265124.96
2018-02-04 00:00:00,1517702400,1.029,0.9755,0.9114,0.927,222745.54
2018-02-05 00:00:00,1517788800,0.927,0.9088,0.6951,0.7235,360037.23
2018-02-06 00:00:00,1517875200,0.7235,0.8079,0.6567,0.7755,300187.63
2018-02-07 00:00:00,1517961600,0.7755,0.9863,0.6925,0.858,644772.69
2018-02-08 00:00:00,1518048000,0.8581,0.9723,0.9235,0.9549,203889.15
2018-02-09 00:00:00,1518134400,0.9556,1.006,0.914,0.9836,261270.82
2018-02-10 00:00:00,1518220800,0.9836,0.9923,0.8903,0.9161,218985.17
2018-02-11 00:00:00,1518307200,0.9161,0.882,0.8085,0.882,79832.33
2018-02-12 00:00:00,1518393600,0.882,0.9722,0.9107,0.9241,112750.24
2018-02-13 00:00:00,1518480000,0.9241,0.9057,0.8187,0.8332,85950.59
2018-02-14 00:00:00,1518566400,0.8332,1.005,0.869,0.8727,163716.35
2018-02-15 00:00:00,1518652800,0.8727,0.9281,0.8744,0.8832,73048.98
2018-02-16 00:00:00,1518739200,0.888,1.057,0.8893,0.9188,247600.15
2018-02-17 00:00:00,1518825600,0.9188,1.005,0.8942,0.9144,196114.18
2018-02-18 00:00:00,1518912000,0.915,0.8647,0.7918,0.8175,115535.3
2018-02-19 00:00:00,1518998400,0.8182,1.254,0.8655,0.923,1680848.05
2018-02-20 00:00:00,1519084800,0.923,0.9291,0.8051,0.8198,277658.37
2018-02-21 00:00:00,1519171200,0.8198,0.805,0.7342,0.7428,168220.34
2018-02-22 00:00:00,1519257600,0.7428,0.7721,0.623,0.6955,172448.31
2018-02-23 00:00:00,1519344000,0.6955,0.7395,0.6676,0.703,78070.95
2018-02-24 00:00:00,1519430400,0.703,0.719,0.6504,0.6953,81525.06
2018-02-25 00:00:00,1519516800,0.6953,0.753,0.637,0.7111,92060.67
2018-02-26 00:00:00,1519603200,0.7111,0.7819,0.7012,0.7119,111692.44
2018-02-27 00:00:00,1519689600,0.7119,0.8455,0.7098,0.7288,243578.29
2018-02-28 00:00:00,1519776000,0.7288,0.7431,0.6854,0.7111,100791.93
2018-03-01 00:00:00,1519862400,0.7111,0.9203,0.7459,0.8378,715827.51
2018-03-02 00:00:00,1519948800,0.8378,1.007,0.8396,0.8967,1233496.83
2018-03-03 00:00:00,1520035200,0.8967,1.011,0.8195,1.006,723236.96
2018-03-04 00:00:00,1520121600,1.006,1.058,0.8881,0.9236,398102.03
2018-03-05 00:00:00,1520208000,0.9188,0.9182,0.8523,0.8774,163346.93
2018-03-06 00:00:00,1520294400,0.8774,0.8233,0.7755,0.8135,136136.54
2018-03-07 00:00:00,1520380800,0.8135,0.7881,0.7049,0.715,194112.13
2018-03-08 00:00:00,1520467200,0.7149,0.8788,0.6708,0.685,1511002.29
2018-03-09 00:00:00,1520553600,0.6841,0.7574,0.6015,0.6388,331293.85
2018-03-10 00:00:00,1520640000,0.6388,0.7014,0.5897,0.6115,409061.25
2018-03-11 00:00:00,1520726400,0.6115,0.666,0.6403,0.6468,74871.05
2018-03-12 00:00:00,1520812800,0.6467,0.6262,0.595,0.6142,110447.33
2018-03-13 00:00:00,1520899200,0.6142,0.632,0.5961,0.6081,64567.81
2018-03-14 00:00:00,1520985600,0.6081,0.5622,0.4797,0.489,112559.48
2018-03-15 00:00:00,1521072000,0.4889,0.5092,0.4557,0.4813,72523.56
2018-03-16 00:00:00,1521158400,0.4813,0.4844,0.4292,0.4548,184321.56
2018-03-17 00:00:00,1521244800,0.4548,0.4411,0.4107,0.4108,49097.7
2018-03-18 00:00:00,1521331200,0.4108,0.4404,0.3813,0.4093,64857.43
2018-03-19 00:00:00,1521417600,0.4093,0.4671,0.4105,0.4187,85952.83
2018-03-20 00:00:00,1521504000,0.4187,0.574,0.4332,0.4628,500058.82
2018-03-21 00:00:00,1521590400,0.4638,0.4959,0.4524,0.467,141631.6
2018-03-22 00:00:00,1521676800,0.467,0.4707,0.4364,0.4553,51978.0
2018-03-23 00:00:00,1521763200,0.4553,0.4669,0.4307,0.4538,55570.78
2018-03-24 00:00:00,1521849600,0.4538,0.447,0.4112,0.4286,47576.21
