datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.9657,0.9571,0.9571,0.9571,0.0
2021-01-02 00:00:00,1609545600,0.9571,1.015,1.015,1.015,0.0
2021-01-03 00:00:00,1609632000,1.015,1.282,1.282,1.282,0.0
2021-01-04 00:00:00,1609718400,1.282,1.367,1.367,1.367,0.0
2021-01-05 00:00:00,1609804800,1.367,1.445,1.445,1.445,0.0
2021-01-06 00:00:00,1609891200,1.445,1.586,1.586,1.586,0.0
2021-01-07 00:00:00,1609977600,1.586,1.605,1.605,1.605,0.0
2021-01-08 00:00:00,1610064000,1.605,1.594,1.594,1.594,0.0
2021-01-09 00:00:00,1610150400,1.594,1.677,1.677,1.677,0.0
2021-01-10 00:00:00,1610236800,1.677,1.645,1.645,1.645,0.0
2021-01-11 00:00:00,1610323200,1.645,1.426,1.426,1.426,0.0
2021-01-12 00:00:00,1610409600,1.426,1.376,1.376,1.376,0.0
2021-01-13 00:00:00,1610496000,1.376,1.48,1.48,1.48,0.0
2021-01-14 00:00:00,1610582400,1.48,1.614,1.614,1.614,0.0
2021-01-15 00:00:00,1610668800,1.614,1.531,1.531,1.531,0.0
2021-01-16 00:00:00,1610755200,1.531,1.609,1.609,1.609,0.0
2021-01-17 00:00:00,1610841600,1.609,1.616,1.616,1.616,0.0
2021-01-18 00:00:00,1610928000,1.616,1.648,1.648,1.648,0.0
2021-01-19 00:00:00,1611014400,1.648,1.792,1.792,1.792,0.0
2021-01-20 00:00:00,1611100800,1.792,1.805,1.805,1.805,0.0
2021-01-21 00:00:00,1611187200,1.805,1.456,1.456,1.456,0.0
2021-01-22 00:00:00,1611273600,1.456,1.617,1.617,1.617,0.0
2021-01-23 00:00:00,1611360000,1.617,1.617,1.617,1.617,0.0
2021-01-24 00:00:00,1611446400,1.617,1.824,1.824,1.824,0.0
2021-01-25 00:00:00,1611532800,1.824,1.727,1.727,1.727,0.0
2021-01-26 00:00:00,1611619200,1.727,1.792,1.792,1.792,0.0
2021-01-27 00:00:00,1611705600,1.792,1.626,1.626,1.626,0.0
2021-01-28 00:00:00,1611792000,1.626,1.743,1.743,1.743,0.0
2021-01-29 00:00:00,1611878400,1.743,1.807,1.807,1.807,0.0
2021-01-30 00:00:00,1611964800,1.807,1.807,1.807,1.807,0.0
2021-01-31 00:00:00,1612051200,1.807,1.722,1.722,1.722,0.0
2021-02-01 00:00:00,1612137600,1.722,1.801,1.801,1.801,0.0
2021-02-02 00:00:00,1612224000,1.801,1.983,1.983,1.983,0.0
2021-02-03 00:00:00,1612310400,1.983,2.184,2.184,2.184,0.0
2021-02-04 00:00:00,1612396800,2.184,2.093,2.093,2.093,0.0
2021-02-05 00:00:00,1612483200,2.093,2.255,2.255,2.255,0.0
2021-02-06 00:00:00,1612569600,2.255,2.2,2.2,2.2,0.0
2021-02-07 00:00:00,1612656000,2.2,2.115,2.115,2.115,0.0
2021-02-08 00:00:00,1612742400,2.115,2.296,2.296,2.296,0.0
2021-02-09 00:00:00,1612828800,2.296,2.321,2.321,2.321,0.0
2021-02-10 00:00:00,1612915200,2.321,2.283,2.283,2.283,0.0
2021-02-11 00:00:00,1613001600,2.283,2.342,2.342,2.342,0.0
2021-02-12 00:00:00,1613088000,2.342,2.417,2.417,2.417,0.0
2021-02-13 00:00:00,1613174400,2.417,2.381,2.381,2.381,0.0
2021-02-14 00:00:00,1613260800,2.381,2.362,2.362,2.362,0.0
2021-02-15 00:00:00,1613347200,2.362,2.331,2.331,2.331,0.0
2021-02-16 00:00:00,1613433600,2.331,2.336,2.336,2.336,0.0
2021-02-17 00:00:00,1613520000,2.336,2.425,2.425,2.425,0.0
2021-02-18 00:00:00,1613606400,2.425,2.541,2.541,2.541,0.0
2021-02-19 00:00:00,1613692800,2.541,2.564,2.564,2.564,0.0
2021-02-20 00:00:00,1613779200,2.564,2.509,2.509,2.509,0.0
2021-02-21 00:00:00,1613865600,2.509,2.535,2.535,2.535,0.0
2021-02-22 00:00:00,1613952000,2.535,2.329,2.329,2.329,0.0
2021-02-23 00:00:00,1614038400,2.329,2.067,2.067,2.067,0.0
2021-02-24 00:00:00,1614124800,2.067,2.129,2.129,2.129,0.0
2021-02-25 00:00:00,1614211200,2.129,1.941,1.941,1.941,0.0
