datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.5188,0.5293,0.5293,0.5293,0.0
2018-01-02 00:00:00,1514851200,0.5293,4.137,0.6034,4.137,1.241
2018-01-03 00:00:00,1514937600,4.137,4.517,4.517,4.517,0.0
2018-01-04 00:00:00,1515024000,4.517,4.535,4.535,4.535,0.0
2018-01-05 00:00:00,1515110400,4.535,4.642,4.642,4.642,0.0
2018-01-06 00:00:00,1515196800,4.642,4.831,4.831,4.831,0.0
2018-01-07 00:00:00,1515283200,4.831,5.365,5.365,5.365,0.0
2018-01-08 00:00:00,1515369600,5.365,5.453,1.136,1.136,125.11
2018-01-09 00:00:00,1515456000,1.136,1.289,0.9115,0.9115,221.09
2018-01-10 00:00:00,1515542400,0.9115,1.326,0.8815,0.8815,436.93
2018-01-11 00:00:00,1515628800,0.8815,0.8041,0.8041,0.8041,0.0
2018-01-12 00:00:00,1515715200,0.8041,1.335,0.89,0.89,14.69
2018-01-13 00:00:00,1515801600,0.8901,1.465,0.9775,0.9775,2.047
2018-01-14 00:00:00,1515888000,0.9775,0.9666,0.9595,0.9666,9.666
2018-01-15 00:00:00,1515974400,0.9665,1.151,0.9091,1.151,2.496
2018-01-16 00:00:00,1516060800,1.151,0.9452,0.7421,0.7421,74.45
2018-01-17 00:00:00,1516147200,0.7421,0.922,0.724,0.922,32.97
2018-01-18 00:00:00,1516233600,0.9222,0.9115,0.9015,0.9015,5.868
2018-01-19 00:00:00,1516320000,0.9015,0.9233,0.9233,0.9233,0.0
2018-01-20 00:00:00,1516406400,0.9233,1.024,1.024,1.024,0.0
2018-01-21 00:00:00,1516492800,1.024,0.9337,0.9337,0.9337,0.0
2018-01-22 00:00:00,1516579200,0.9337,0.8897,0.8897,0.8897,0.0
2018-01-23 00:00:00,1516665600,0.8898,0.8762,0.8762,0.8762,0.0
2018-01-24 00:00:00,1516752000,0.8762,0.945,0.945,0.945,0.0
2018-01-25 00:00:00,1516838400,0.9448,0.9313,0.9313,0.9313,0.0
2018-01-26 00:00:00,1516924800,0.9313,0.9332,0.9332,0.9332,0.0
2018-01-27 00:00:00,1517011200,0.9332,0.9871,0.9871,0.9871,0.0
2018-01-28 00:00:00,1517097600,0.9871,1.096,1.096,1.096,0.0
2018-01-29 00:00:00,1517184000,1.096,1.041,1.041,1.041,0.0
2018-01-30 00:00:00,1517270400,1.041,0.9467,0.1413,0.1413,0.1694
2018-01-31 00:00:00,1517356800,0.1413,0.1476,0.1476,0.1476,0.0
2018-02-01 00:00:00,1517443200,0.1476,0.1373,0.1363,0.1373,0.4119
2018-02-02 00:00:00,1517529600,0.1373,0.1228,0.1228,0.1228,2.174
2018-02-03 00:00:00,1517616000,0.1228,0.13,0.13,0.13,0.0
2018-02-04 00:00:00,1517702400,0.13,0.1108,0.1108,0.1108,0.0
2018-02-05 00:00:00,1517788800,0.1106,0.09307,0.09307,0.09307,0.0
2018-02-06 00:00:00,1517875200,0.09307,0.1051,0.1051,0.1051,0.0
2018-02-07 00:00:00,1517961600,0.1051,0.1034,0.1007,0.1034,5.255
2018-02-08 00:00:00,1518048000,0.1035,0.1119,0.1119,0.1119,0.0
2018-02-09 00:00:00,1518134400,0.1119,1.657,0.1206,1.657,16.74
2018-02-10 00:00:00,1518220800,1.657,1.606,0.1175,0.1175,0.4993
2018-02-11 00:00:00,1518307200,0.1175,0.112,0.112,0.112,0.0
2018-02-12 00:00:00,1518393600,0.112,0.1195,0.1195,0.1195,0.0
2018-02-13 00:00:00,1518480000,0.1195,0.1161,0.1161,0.1161,0.0
2018-02-14 00:00:00,1518566400,0.1161,0.1271,0.1271,0.1271,0.0
2018-02-15 00:00:00,1518652800,0.1271,0.1281,0.1281,0.1281,0.0
