datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,58.0,58.0,58.0,58.0,0.0
2020-01-02 00:00:00,1577923200,58.0,58.0,58.0,58.0,0.0
2020-01-03 00:00:00,1578009600,58.0,58.0,58.0,58.0,0.0
2020-01-04 00:00:00,1578096000,58.0,58.0,58.0,58.0,0.0
2020-01-05 00:00:00,1578182400,5.104,5.106,3.901,4.442,768.15
2020-01-06 00:00:00,1578268800,58.0,58.0,58.0,58.0,0.0
2020-01-07 00:00:00,1578355200,58.0,58.0,58.0,58.0,0.0
2020-01-08 00:00:00,1578441600,58.0,58.0,58.0,58.0,0.0
2020-01-09 00:00:00,1578528000,58.0,58.0,58.0,58.0,0.0
2020-01-10 00:00:00,1578614400,58.0,58.0,58.0,58.0,0.0
2020-01-11 00:00:00,1578700800,58.0,58.0,58.0,58.0,0.0
2020-01-12 00:00:00,1578787200,58.0,58.0,58.0,58.0,0.0
2020-01-13 00:00:00,1578873600,58.0,58.0,58.0,58.0,0.0
2020-01-14 00:00:00,1578960000,58.0,58.0,58.0,58.0,0.0
2020-01-15 00:00:00,1579046400,58.0,58.0,58.0,58.0,0.0
2020-01-16 00:00:00,1579132800,5.319,5.262,4.497,4.841,1386.6
2020-01-17 00:00:00,1579219200,58.0,58.0,58.0,58.0,0.0
2020-01-18 00:00:00,1579305600,58.0,58.0,58.0,58.0,0.0
2020-01-19 00:00:00,1579392000,4.946,4.832,3.058,3.916,2052.97
2020-01-20 00:00:00,1579478400,58.0,58.0,58.0,58.0,0.0
2020-01-21 00:00:00,1579564800,58.0,58.0,58.0,58.0,0.0
2020-01-22 00:00:00,1579651200,58.0,58.0,58.0,58.0,0.0
2020-01-23 00:00:00,1579737600,58.0,58.0,58.0,58.0,0.0
2020-01-24 00:00:00,1579824000,3.777,3.794,2.623,2.636,539.99
2020-01-25 00:00:00,1579910400,58.0,58.0,58.0,58.0,0.0
2020-01-26 00:00:00,1579996800,2.861,3.722,2.949,3.33,193.67
2020-01-27 00:00:00,1580083200,58.0,58.0,58.0,58.0,0.0
2020-01-28 00:00:00,1580169600,58.0,58.0,58.0,58.0,0.0
2020-01-29 00:00:00,1580256000,3.636,4.349,3.318,3.356,1198.74
2020-01-30 00:00:00,1580342400,3.356,7.035,3.434,5.226,6367.69
2020-01-31 00:00:00,1580428800,5.226,5.138,4.714,5.138,119.77
2020-02-01 00:00:00,1580515200,5.138,5.904,5.161,5.904,850.38
2020-02-02 00:00:00,1580601600,5.904,7.467,4.2,6.035,5799.55
2020-02-03 00:00:00,1580688000,6.035,6.005,5.109,5.109,4.742
2020-02-04 00:00:00,1580774400,5.109,11.01,5.045,7.751,17407.43
2020-02-05 00:00:00,1580860800,7.751,9.611,7.193,9.425,7498.12
2020-02-06 00:00:00,1580947200,9.425,9.658,7.122,8.898,2952.63
2020-02-07 00:00:00,1581033600,8.898,8.946,8.337,8.337,171.74
2020-02-08 00:00:00,1581120000,58.0,58.0,58.0,58.0,0.0
2020-02-09 00:00:00,1581206400,8.414,9.02,7.66,7.662,1180.03
2020-02-10 00:00:00,1581292800,7.662,9.743,6.526,8.378,5826.63
2020-02-11 00:00:00,1581379200,8.378,9.756,8.113,8.977,1094.33
2020-02-12 00:00:00,1581465600,8.977,9.045,8.11,8.278,979.91
2020-02-13 00:00:00,1581552000,58.0,58.0,58.0,58.0,0.0
2020-02-14 00:00:00,1581638400,58.0,58.0,58.0,58.0,0.0
2020-02-15 00:00:00,1581724800,58.0,58.0,58.0,58.0,0.0
2020-02-16 00:00:00,1581811200,7.924,12.84,3.732,8.742,62430.28
2020-02-17 00:00:00,1581897600,8.742,8.963,8.155,8.34,2961.46
2020-02-18 00:00:00,1581984000,58.0,58.0,58.0,58.0,0.0
2020-02-19 00:00:00,1582070400,8.753,8.254,6.242,6.82,9161.1
2020-02-20 00:00:00,1582156800,6.82,10.25,6.669,7.576,17944.27
2020-02-21 00:00:00,1582243200,7.576,7.646,7.101,7.101,5.538
2020-02-22 00:00:00,1582329600,7.101,7.081,6.846,6.846,1686.48
2020-02-23 00:00:00,1582416000,6.846,7.063,7.063,7.063,173.75
2020-02-24 00:00:00,1582502400,58.0,58.0,58.0,58.0,0.0
2020-02-25 00:00:00,1582588800,6.841,6.705,5.16,5.838,8004.4
2020-02-26 00:00:00,1582675200,58.0,58.0,58.0,58.0,0.0
2020-02-27 00:00:00,1582761600,5.511,6.25,4.46,5.633,6724.04
2020-02-28 00:00:00,1582848000,58.0,58.0,58.0,58.0,0.0
2020-02-29 00:00:00,1582934400,58.0,58.0,58.0,58.0,0.0
2020-03-01 00:00:00,1583020800,5.457,6.374,5.46,5.8,1845.59
2020-03-02 00:00:00,1583107200,5.675,5.921,5.921,5.921,16.1
2020-03-03 00:00:00,1583193600,58.0,58.0,58.0,58.0,0.0
2020-03-04 00:00:00,1583280000,58.0,58.0,58.0,58.0,0.0
2020-03-05 00:00:00,1583366400,5.558,8.588,5.521,7.076,8151.91
2020-03-06 00:00:00,1583452800,7.076,7.741,6.931,6.931,503.03
2020-03-07 00:00:00,1583539200,58.0,58.0,58.0,58.0,0.0
2020-03-08 00:00:00,1583625600,58.0,58.0,58.0,58.0,0.0
2020-03-09 00:00:00,1583712000,58.0,58.0,58.0,58.0,0.0
2020-03-10 00:00:00,1583798400,5.64,5.822,5.49,5.593,721.26
2020-03-11 00:00:00,1583884800,58.0,58.0,58.0,58.0,0.0
2020-03-12 00:00:00,1583971200,58.0,58.0,58.0,58.0,0.0
2020-03-13 00:00:00,1584057600,3.484,4.326,3.991,4.233,138.1
2020-03-14 00:00:00,1584144000,4.233,4.557,3.895,4.411,510.98
2020-03-15 00:00:00,1584230400,4.411,4.56,4.56,4.56,22.8
2020-03-16 00:00:00,1584316800,4.56,4.294,3.927,3.927,667.32
2020-03-17 00:00:00,1584403200,4.294,4.543,4.414,4.414,30.87
2020-03-18 00:00:00,1584489600,4.414,4.476,3.456,4.06,1417.92
2020-03-19 00:00:00,1584576000,4.06,4.639,4.639,4.639,1036.0
2020-03-20 00:00:00,1584662400,4.639,4.655,4.336,4.336,3.857
2020-03-21 00:00:00,1584748800,4.336,5.142,3.861,4.261,43450.85
2020-03-22 00:00:00,1584835200,4.261,4.994,4.008,4.545,1058.62
