datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.352,8.631,7.829,7.877,216.77
2022-01-02 00:00:00,1641081600,7.877,7.806,7.758,7.758,198.38
2022-01-03 00:00:00,1641168000,7.758,7.618,7.618,7.618,18.98
2022-01-04 00:00:00,1641254400,7.618,7.873,7.515,7.868,248.55
2022-01-05 00:00:00,1641340800,7.868,7.457,7.123,7.44,431.59
2022-01-06 00:00:00,1641427200,7.44,7.382,7.068,7.068,23.21
2022-01-07 00:00:00,1641513600,7.068,6.813,6.232,6.78,83.66
2022-01-08 00:00:00,1641600000,6.78,6.803,6.232,6.232,34.41
2022-01-09 00:00:00,1641686400,6.232,6.833,6.26,6.833,44.7
2022-01-10 00:00:00,1641772800,6.833,7.028,6.827,7.028,16.09
2022-01-11 00:00:00,1641859200,7.028,7.343,7.181,7.266,40.62
2022-01-12 00:00:00,1641945600,7.266,7.466,6.566,7.291,168.2
2022-01-13 00:00:00,1642032000,7.291,7.408,6.365,6.948,349.36
2022-01-14 00:00:00,1642118400,6.948,7.498,6.442,7.032,149.58
2022-01-15 00:00:00,1642204800,14.86,14.86,14.86,14.86,0.0
2022-01-16 00:00:00,1642291200,7.032,7.034,7.034,7.034,30.77
2022-01-17 00:00:00,1642377600,7.034,7.051,6.317,7.051,115.71
2022-01-18 00:00:00,1642464000,14.86,14.86,14.86,14.86,0.0
2022-01-19 00:00:00,1642550400,7.076,6.96,6.876,6.876,61.64
2022-01-20 00:00:00,1642636800,6.876,7.0,6.715,7.0,29.75
2022-01-21 00:00:00,1642723200,7.0,6.273,5.93,5.955,647.48
2022-01-22 00:00:00,1642809600,5.955,5.728,5.696,5.696,2180.55
2022-01-23 00:00:00,1642896000,5.696,6.147,5.893,5.893,101.72
2022-01-24 00:00:00,1642982400,5.893,6.184,5.961,5.961,77.55
2022-01-25 00:00:00,1643068800,5.961,6.286,5.705,6.286,1647.48
2022-01-26 00:00:00,1643155200,6.286,6.261,4.42,5.598,1450.29
2022-01-27 00:00:00,1643241600,5.598,5.95,3.834,4.835,3444.32
2022-01-28 00:00:00,1643328000,4.835,4.96,3.888,4.303,2751.01
2022-01-29 00:00:00,1643414400,4.303,4.578,3.933,4.578,514.1
2022-01-30 00:00:00,1643500800,4.578,4.549,3.905,4.541,222.44
2022-01-31 00:00:00,1643587200,4.541,4.612,3.965,4.589,733.11
2022-02-01 00:00:00,1643673600,4.589,4.616,4.17,4.174,27.02
2022-02-02 00:00:00,1643760000,4.174,4.423,3.803,3.803,319.61
2022-02-03 00:00:00,1643846400,3.803,4.472,3.845,4.028,500.49
2022-02-04 00:00:00,1643932800,4.028,4.987,3.227,4.575,1170.22
2022-02-05 00:00:00,1644019200,4.575,4.556,4.556,4.556,48.43
2022-02-06 00:00:00,1644105600,4.556,5.573,3.307,3.312,933.03
2022-02-07 00:00:00,1644192000,3.312,5.763,3.423,4.562,3831.06
2022-02-08 00:00:00,1644278400,4.562,6.612,3.813,4.774,1490.64
2022-02-09 00:00:00,1644364800,4.774,5.264,3.998,4.544,215.27
2022-02-10 00:00:00,1644451200,4.544,4.971,3.918,4.714,118.52
2022-02-11 00:00:00,1644537600,4.714,4.592,3.656,4.575,463.02
2022-02-12 00:00:00,1644624000,4.575,4.562,3.642,4.558,262.15
2022-02-13 00:00:00,1644710400,4.558,4.539,3.788,4.206,935.7
2022-02-14 00:00:00,1644796800,4.206,4.255,3.299,4.244,1446.28
2022-02-15 00:00:00,1644883200,4.244,4.446,3.459,4.331,1185.4
2022-02-16 00:00:00,1644969600,4.331,4.266,3.403,4.042,1157.01
2022-02-17 00:00:00,1645056000,4.042,3.771,3.15,3.771,208.56
2022-02-18 00:00:00,1645142400,3.771,3.72,3.138,3.509,200.21
2022-02-19 00:00:00,1645228800,3.509,3.519,3.11,3.511,452.42
2022-02-20 00:00:00,1645315200,3.511,3.361,2.977,3.329,233.17
2022-02-21 00:00:00,1645401600,3.329,3.221,3.211,3.221,19.62
2022-02-22 00:00:00,1645488000,3.221,3.328,3.328,3.328,62.33
2022-02-23 00:00:00,1645574400,3.328,3.727,2.89,3.3,565.31
2022-02-24 00:00:00,1645660800,3.3,3.474,2.974,2.974,187.47
2022-02-25 00:00:00,1645747200,2.974,3.123,3.042,3.042,134.25
2022-02-26 00:00:00,1645833600,3.042,3.913,3.034,3.545,1071.04
2022-02-27 00:00:00,1645920000,3.545,3.545,2.604,3.175,1319.02
2022-02-28 00:00:00,1646006400,3.175,4.319,3.543,3.543,805.06
2022-03-01 00:00:00,1646092800,3.543,4.144,3.621,3.647,322.48
2022-03-02 00:00:00,1646179200,3.647,7.469,3.075,4.802,7921.51
2022-03-03 00:00:00,1646265600,4.802,6.503,3.431,3.434,9798.55
2022-03-04 00:00:00,1646352000,3.434,3.678,3.166,3.428,1097.42
2022-03-05 00:00:00,1646438400,3.428,3.456,3.247,3.456,120.12
2022-03-06 00:00:00,1646524800,3.456,3.441,3.106,3.441,92.61
2022-03-07 00:00:00,1646611200,3.441,4.297,3.082,3.537,4339.61
