datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,8.432,9.312,8.73,8.932,17623.76
2019-01-02 00:00:00,1546387200,8.932,9.701,8.663,8.928,39716.19
2019-01-03 00:00:00,1546473600,8.928,9.398,8.646,8.999,21694.34
2019-01-04 00:00:00,1546560000,8.999,9.274,9.089,9.092,15505.67
2019-01-05 00:00:00,1546646400,9.092,9.211,9.049,9.199,4709.04
2019-01-06 00:00:00,1546732800,9.199,9.789,9.03,9.531,48046.51
2019-01-07 00:00:00,1546819200,9.531,10.13,8.947,9.109,153256.88
2019-01-08 00:00:00,1546905600,9.109,9.698,8.97,9.108,70120.43
2019-01-09 00:00:00,1546992000,9.108,9.676,9.06,9.084,27018.86
2019-01-10 00:00:00,1547078400,9.084,9.269,8.231,8.961,163815.08
2019-01-11 00:00:00,1547164800,8.961,10.7,8.428,8.608,156260.51
2019-01-12 00:00:00,1547251200,8.608,8.677,8.325,8.428,81810.81
2019-01-13 00:00:00,1547337600,8.428,8.168,7.99,8.026,20435.94
2019-01-14 00:00:00,1547424000,8.026,8.778,8.371,8.586,140004.58
2019-01-15 00:00:00,1547510400,8.586,8.405,7.786,8.184,31993.56
2019-01-16 00:00:00,1547596800,8.184,8.246,7.598,8.184,64277.67
2019-01-17 00:00:00,1547683200,8.184,8.952,8.063,8.793,65072.56
2019-01-18 00:00:00,1547769600,8.793,8.755,8.296,8.755,100187.65
2019-01-19 00:00:00,1547856000,8.755,8.959,8.392,8.578,31923.32
2019-01-20 00:00:00,1547942400,8.578,12.34,8.206,9.023,485684.92
2019-01-21 00:00:00,1548028800,9.023,9.258,8.251,8.719,287616.92
2019-01-22 00:00:00,1548115200,8.719,9.653,8.558,8.703,249803.21
2019-01-23 00:00:00,1548201600,8.703,10.33,8.63,9.62,228434.32
2019-01-24 00:00:00,1548288000,9.62,9.691,8.878,8.878,360503.59
2019-01-25 00:00:00,1548374400,8.878,9.161,8.334,8.599,133372.08
2019-01-26 00:00:00,1548460800,8.599,10.47,8.632,9.07,216118.96
2019-01-27 00:00:00,1548547200,9.07,8.991,8.592,8.895,220493.36
2019-01-28 00:00:00,1548633600,8.895,8.616,8.288,8.395,112515.85
2019-01-29 00:00:00,1548720000,8.395,8.31,8.166,8.166,46199.7
2019-01-30 00:00:00,1548806400,8.166,8.678,8.186,8.675,49494.2
2019-01-31 00:00:00,1548892800,8.675,9.1,8.026,9.073,346096.03
2019-02-01 00:00:00,1548979200,9.073,9.146,8.349,8.813,43559.34
2019-02-02 00:00:00,1549065600,8.813,8.961,8.414,8.926,125614.88
2019-02-03 00:00:00,1549152000,8.926,9.607,8.434,9.259,39785.35
2019-02-04 00:00:00,1549238400,9.259,9.412,8.52,9.161,52465.38
2019-02-05 00:00:00,1549324800,9.161,9.619,8.602,9.033,36555.48
2019-02-06 00:00:00,1549411200,9.033,9.675,8.43,8.508,162836.46
2019-02-07 00:00:00,1549497600,8.508,10.5,8.459,9.282,51625.97
2019-02-08 00:00:00,1549584000,9.282,11.34,9.966,10.12,159294.2
2019-02-09 00:00:00,1549670400,10.12,10.92,9.682,10.32,25671.93
2019-02-10 00:00:00,1549756800,10.32,11.01,9.769,10.38,173664.2
2019-02-11 00:00:00,1549843200,10.38,11.01,10.17,10.51,51280.41
2019-02-12 00:00:00,1549929600,10.51,11.14,10.16,10.18,146507.54
2019-02-13 00:00:00,1550016000,10.18,10.38,10.14,10.35,51138.41
2019-02-14 00:00:00,1550102400,10.35,10.3,9.697,10.13,64107.69
2019-02-15 00:00:00,1550188800,10.13,10.15,8.984,9.311,28445.13
2019-02-16 00:00:00,1550275200,9.311,9.748,9.105,9.51,30384.61
2019-02-17 00:00:00,1550361600,9.51,9.845,8.81,9.232,142895.48
2019-02-18 00:00:00,1550448000,9.232,9.84,7.305,8.244,659384.17
2019-02-19 00:00:00,1550534400,8.244,8.378,7.083,7.468,243450.54
2019-02-20 00:00:00,1550620800,7.468,9.116,7.559,8.147,225449.07
2019-02-21 00:00:00,1550707200,8.147,8.126,7.587,7.965,158655.47
2019-02-22 00:00:00,1550793600,7.965,8.919,7.445,7.915,152854.39
2019-02-23 00:00:00,1550880000,7.915,8.265,6.489,7.211,163493.0
2019-02-24 00:00:00,1550966400,7.211,6.615,6.253,6.261,141832.43
2019-02-25 00:00:00,1551052800,6.261,6.503,6.045,6.203,104492.99
2019-02-26 00:00:00,1551139200,6.203,6.311,5.334,5.899,108472.52
2019-02-27 00:00:00,1551225600,5.899,6.505,5.555,6.091,168848.69
2019-02-28 00:00:00,1551312000,6.091,6.702,5.766,6.542,213138.32
2019-03-01 00:00:00,1551398400,6.542,6.556,5.364,5.927,126003.84
2019-03-02 00:00:00,1551484800,5.927,6.076,5.276,5.88,171688.07
2019-03-03 00:00:00,1551571200,5.88,5.833,5.337,5.574,80281.98
2019-03-04 00:00:00,1551657600,5.574,5.533,4.851,5.205,183912.64
2019-03-05 00:00:00,1551744000,5.205,6.706,5.087,5.757,184140.21
2019-03-06 00:00:00,1551830400,5.757,8.234,5.464,6.971,528763.03
2019-03-07 00:00:00,1551916800,6.971,11.12,6.806,8.13,1395315.74
2019-03-08 00:00:00,1552003200,8.13,8.1,5.655,5.906,619834.99
2019-03-09 00:00:00,1552089600,5.906,6.237,5.685,5.973,331751.98
2019-03-10 00:00:00,1552176000,5.973,5.95,5.588,5.671,192907.37
2019-03-11 00:00:00,1552262400,5.671,5.867,5.425,5.824,328704.63
2019-03-12 00:00:00,1552348800,5.824,5.887,5.444,5.685,137009.29
2019-03-13 00:00:00,1552435200,5.685,6.613,5.43,5.701,173859.41
