datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.013627,0.015797,0.011555,0.012224,14926635.69251
2021-01-02 00:00:00,1609545600,0.012228,0.013736,0.0109,0.011317,10301220.306799
2021-01-03 00:00:00,1609632000,0.011325,0.0119,0.009028,0.009871,6937867.752787
2021-01-04 00:00:00,1609718400,0.009925,0.011065,0.009032,0.010121,5649068.733063
2021-01-05 00:00:00,1609804800,0.010116,0.0117,0.00925,0.010981,5831908.026838
2021-01-06 00:00:00,1609891200,0.011062,0.011597,0.010046,0.010334,3860625.188869
2021-01-07 00:00:00,1609977600,0.01034,0.01075,0.00975,0.009998,3960104.87528
2021-01-08 00:00:00,1610064000,0.009998,0.01023,0.009198,0.009481,2772942.176745
2021-01-09 00:00:00,1610150400,0.009494,0.0105,0.00935,0.009838,2724851.051526
2021-01-10 00:00:00,1610236800,0.009897,0.01101,0.0092,0.009856,3174477.033079
2021-01-11 00:00:00,1610323200,0.009854,0.009938,0.007502,0.008153,2657273.396528
2021-01-12 00:00:00,1610409600,0.008155,0.008333,0.006815,0.007055,4058136.258077
2021-01-13 00:00:00,1610496000,0.007055,0.0082,0.006516,0.007908,3622599.090152
2021-01-14 00:00:00,1610582400,0.007908,0.009982,0.007772,0.009416,5416669.483727
2021-01-15 00:00:00,1610668800,0.00945,0.01328,0.00886,0.012635,19750398.055898
2021-01-16 00:00:00,1610755200,0.012669,0.01888,0.010621,0.016,21941482.695254
2021-01-17 00:00:00,1610841600,0.016,0.020999,0.01465,0.017351,34768454.546524
2021-01-18 00:00:00,1610928000,0.017394,0.018899,0.015513,0.016686,10657175.517991
2021-01-19 00:00:00,1611014400,0.016648,0.017599,0.014913,0.0166,10408030.291734
2021-01-20 00:00:00,1611100800,0.0166,0.021956,0.015655,0.02151,26946781.016584
2021-01-21 00:00:00,1611187200,0.021511,0.023,0.019,0.021202,24762654.181678
2021-01-22 00:00:00,1611273600,0.021202,0.026209,0.017401,0.021284,43189643.345805
2021-01-23 00:00:00,1611360000,0.021284,0.0236,0.0195,0.021295,18333936.148473
2021-01-24 00:00:00,1611446400,0.021296,0.0234,0.021,0.021195,12703649.027317
2021-01-25 00:00:00,1611532800,0.021199,0.0238,0.019,0.020073,19628627.863834
2021-01-26 00:00:00,1611619200,0.020071,0.0215,0.01813,0.021101,14142730.855145
2021-01-27 00:00:00,1611705600,0.021157,0.022501,0.017429,0.018255,15987810.645127
2021-01-28 00:00:00,1611792000,0.018255,0.02075,0.01775,0.019601,18373099.424523
2021-01-29 00:00:00,1611878400,0.0196,0.019815,0.016858,0.018384,16617834.709517
2021-01-30 00:00:00,1611964800,0.018361,0.021121,0.017895,0.020574,16948043.295272
2021-01-31 00:00:00,1612051200,0.020575,0.021989,0.019041,0.019853,15639090.672376
2021-02-01 00:00:00,1612137600,0.019829,0.0225,0.018901,0.021781,15833602.86138
2021-02-02 00:00:00,1612224000,0.021781,0.02696,0.021661,0.025379,56231070.208313
2021-02-03 00:00:00,1612310400,0.025379,0.031,0.024199,0.029892,51390499.323616
2021-02-04 00:00:00,1612396800,0.029876,0.03071,0.0254,0.027779,45122872.786011
2021-02-05 00:00:00,1612483200,0.027822,0.032,0.027,0.030194,48334382.018747
2021-02-06 00:00:00,1612569600,0.030195,0.03025,0.02602,0.028129,42144294.753627
2021-02-07 00:00:00,1612656000,0.028159,0.028503,0.02293,0.026176,41388267.041561
2021-02-08 00:00:00,1612742400,0.026155,0.033258,0.025306,0.030402,72333808.307095
2021-02-09 00:00:00,1612828800,0.030434,0.035,0.0299,0.034371,73146021.278041
2021-02-10 00:00:00,1612915200,0.034381,0.04,0.03,0.037573,111435373.317679
2021-02-11 00:00:00,1613001600,0.037573,0.0565,0.035,0.043508,283502927.049171
