datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01829,0.0188,0.01829,0.01872,4986836.48953
2022-01-02 00:00:00,1641081600,0.01872,0.01899,0.01833,0.0185,5790876.56136
2022-01-03 00:00:00,1641168000,0.01851,0.01867,0.01781,0.01803,7241511.91493
2022-01-04 00:00:00,1641254400,0.01806,0.01856,0.01761,0.01781,8650484.43532
2022-01-05 00:00:00,1641340800,0.01783,0.01848,0.01569,0.0164,13380943.76373
2022-01-06 00:00:00,1641427200,0.01639,0.01671,0.01582,0.01621,8483839.90017
2022-01-07 00:00:00,1641513600,0.01621,0.01628,0.01463,0.0148,17372422.90588
2022-01-08 00:00:00,1641600000,0.01481,0.01524,0.01359,0.01391,13135973.213432
2022-01-09 00:00:00,1641686400,0.01391,0.01446,0.01352,0.01413,10233886.294329
2022-01-10 00:00:00,1641772800,0.01413,0.01434,0.0125,0.01311,9449224.48044
2022-01-11 00:00:00,1641859200,0.01313,0.01417,0.01305,0.01397,7181335.72839
2022-01-12 00:00:00,1641945600,0.01398,0.01494,0.01392,0.01477,6626284.02982
2022-01-13 00:00:00,1642032000,0.01476,0.01501,0.01383,0.01389,6990886.08256
2022-01-14 00:00:00,1642118400,0.01389,0.01437,0.0136,0.01413,4677708.65393
2022-01-15 00:00:00,1642204800,0.01413,0.01494,0.01392,0.01436,7022853.49155
2022-01-16 00:00:00,1642291200,0.01437,0.01462,0.01406,0.01427,4237555.77398
2022-01-17 00:00:00,1642377600,0.01428,0.01433,0.01338,0.0136,4193732.13274
2022-01-18 00:00:00,1642464000,0.01361,0.01376,0.01291,0.01333,4447561.66312
2022-01-19 00:00:00,1642550400,0.01333,0.0134,0.01262,0.01295,3648654.03141
2022-01-20 00:00:00,1642636800,0.01295,0.01353,0.01229,0.0124,4733479.869028
2022-01-21 00:00:00,1642723200,0.01237,0.01249,0.01016,0.01048,9966746.315733
2022-01-22 00:00:00,1642809600,0.01048,0.01066,0.00868,0.00969,10621504.529436
2022-01-23 00:00:00,1642896000,0.00969,0.01041,0.00943,0.00997,7102971.80268
2022-01-24 00:00:00,1642982400,0.00996,0.00997,0.00868,0.00956,6624103.49079
2022-01-25 00:00:00,1643068800,0.00956,0.00991,0.00935,0.00973,3709029.99552
2022-01-26 00:00:00,1643155200,0.00973,0.01058,0.00954,0.00974,5944866.4809
2022-01-27 00:00:00,1643241600,0.00976,0.01015,0.00935,0.00976,4160861.25021
2022-01-28 00:00:00,1643328000,0.00974,0.01007,0.00945,0.01001,3460563.02682
2022-01-29 00:00:00,1643414400,0.01,0.01023,0.00989,0.01014,2774910.94079
2022-01-30 00:00:00,1643500800,0.01017,0.0105,0.00991,0.01007,5234295.77314
2022-01-31 00:00:00,1643587200,0.01007,0.01033,0.00963,0.0103,3935345.3755
2022-02-01 00:00:00,1643673600,0.0103,0.01051,0.0101,0.01027,5201484.03218
2022-02-02 00:00:00,1643760000,0.01027,0.01043,0.00961,0.00973,5489709.01998
2022-02-03 00:00:00,1643846400,0.00972,0.00991,0.00953,0.00989,2864097.90041
2022-02-04 00:00:00,1643932800,0.0099,0.01223,0.00983,0.0119,14691894.46753
2022-02-05 00:00:00,1644019200,0.0119,0.01262,0.01126,0.0116,14459150.93901
2022-02-06 00:00:00,1644105600,0.0116,0.01196,0.01122,0.01192,5992265.47577
2022-02-07 00:00:00,1644192000,0.01192,0.01292,0.01166,0.01249,8418569.8733
2022-02-08 00:00:00,1644278400,0.01248,0.01302,0.01173,0.0123,9235164.17375
2022-02-09 00:00:00,1644364800,0.01231,0.0127,0.01197,0.01249,5819577.11569
2022-02-10 00:00:00,1644451200,0.01249,0.0143,0.0123,0.01274,29483707.29821
2022-02-11 00:00:00,1644537600,0.01275,0.01321,0.01132,0.01151,12668189.59314
2022-02-12 00:00:00,1644624000,0.01151,0.01175,0.01093,0.01125,5422939.15176
2022-02-13 00:00:00,1644710400,0.01125,0.01193,0.011,0.01106,5968399.66567
2022-02-14 00:00:00,1644796800,0.01107,0.01179,0.01083,0.01164,5211788.38601
2022-02-15 00:00:00,1644883200,0.01164,0.01239,0.01148,0.01233,8443709.41936
2022-02-16 00:00:00,1644969600,0.01233,0.0128,0.01169,0.0121,6780576.90494
2022-02-17 00:00:00,1645056000,0.01211,0.01235,0.01077,0.0109,8241302.81013
2022-02-18 00:00:00,1645142400,0.0109,0.01135,0.01063,0.01078,6866700.40838
2022-02-19 00:00:00,1645228800,0.01076,0.01105,0.01046,0.01081,3221280.39174
2022-02-20 00:00:00,1645315200,0.01081,0.01081,0.00987,0.01005,3540261.70546
2022-02-21 00:00:00,1645401600,0.01006,0.01056,0.00931,0.00935,5889655.77068
2022-02-22 00:00:00,1645488000,0.00935,0.01007,0.00903,0.00991,4716078.79203
2022-02-23 00:00:00,1645574400,0.00992,0.01056,0.00942,0.00948,6496271.86541
2022-02-24 00:00:00,1645660800,0.00948,0.0104,0.00807,0.00936,10041073.85458
2022-02-25 00:00:00,1645747200,0.00935,0.00989,0.00906,0.00971,4062513.71858
2022-02-26 00:00:00,1645833600,0.00971,0.01003,0.0095,0.00958,4442625.41501
2022-02-27 00:00:00,1645920000,0.00959,0.00963,0.0088,0.00893,11157141.28329
2022-02-28 00:00:00,1646006400,0.00893,0.01018,0.00879,0.01008,6364494.16753
2022-03-01 00:00:00,1646092800,0.01007,0.01056,0.00998,0.01024,8238841.81253
2022-03-02 00:00:00,1646179200,0.01024,0.01029,0.00963,0.00978,5766782.99831
2022-03-03 00:00:00,1646265600,0.00978,0.00985,0.00921,0.00933,4167300.65237
2022-03-04 00:00:00,1646352000,0.00933,0.00938,0.00866,0.00878,4586293.61375
2022-03-05 00:00:00,1646438400,0.00878,0.0091,0.00856,0.00903,2531214.04867
2022-03-06 00:00:00,1646524800,0.00903,0.00906,0.00837,0.00846,3758071.30446
2022-03-07 00:00:00,1646611200,0.00845,0.00891,0.00818,0.00846,5538031.0605
2022-03-08 00:00:00,1646697600,0.00846,0.00872,0.00831,0.00848,3859703.15552
2022-03-09 00:00:00,1646784000,0.00849,0.0091,0.00843,0.00887,5301351.1432
2022-03-10 00:00:00,1646870400,0.00888,0.00895,0.00834,0.0085,3852224.30467
2022-03-11 00:00:00,1646956800,0.0085,0.00859,0.00821,0.00825,3555481.48931
2022-03-12 00:00:00,1647043200,0.00825,0.00846,0.00825,0.00829,2139867.88636
2022-03-13 00:00:00,1647129600,0.00829,0.0085,0.00791,0.00795,3416614.28931
2022-03-14 00:00:00,1647216000,0.00794,0.0086,0.00788,0.00836,6891299.78816
2022-03-15 00:00:00,1647302400,0.00836,0.00854,0.00803,0.0082,6240989.00356
2022-03-16 00:00:00,1647388800,0.0082,0.00868,0.00812,0.00867,7158088.59356
2022-03-17 00:00:00,1647475200,0.00867,0.00875,0.00846,0.0085,4080981.26256
2022-03-18 00:00:00,1647561600,0.0085,0.00889,0.00835,0.00888,6479416.73196
2022-03-19 00:00:00,1647648000,0.00889,0.00967,0.00882,0.00926,10256464.76581
2022-03-20 00:00:00,1647734400,0.00925,0.00933,0.00867,0.0089,5052298.12406
2022-03-21 00:00:00,1647820800,0.0089,0.0093,0.00864,0.00906,5845279.93375
2022-03-22 00:00:00,1647907200,0.00905,0.00976,0.00903,0.00929,9930657.40323
2022-03-23 00:00:00,1647993600,0.00929,0.01,0.00921,0.00971,11235927.63531
2022-03-24 00:00:00,1648080000,0.00972,0.01027,0.00956,0.01004,11080401.37572
2022-03-25 00:00:00,1648166400,0.01002,0.0104,0.00949,0.00981,9163429.13378
2022-03-26 00:00:00,1648252800,0.0098,0.01069,0.0097,0.01056,8098918.75484
2022-03-27 00:00:00,1648339200,0.01056,0.01192,0.0105,0.01143,18129343.81003
2022-03-28 00:00:00,1648425600,0.01144,0.012,0.01066,0.01093,15080144.2606
2022-03-29 00:00:00,1648512000,0.01093,0.01173,0.01086,0.01121,13092231.57793
2022-03-30 00:00:00,1648598400,0.0112,0.01192,0.01076,0.01172,14871356.33205
2022-03-31 00:00:00,1648684800,0.01171,0.0126,0.01119,0.01162,23894997.63618
