datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0286,0.029,0.0282,0.0287,114262.0203
2023-01-02 00:00:00,1672617600,0.0288,0.0296,0.0285,0.0293,183649.1028
2023-01-03 00:00:00,1672704000,0.0294,0.0295,0.029,0.0291,179493.3569
2023-01-04 00:00:00,1672790400,0.0291,0.0299,0.0289,0.0292,342978.4926
2023-01-05 00:00:00,1672876800,0.0292,0.0295,0.0288,0.0291,370816.7999
2023-01-06 00:00:00,1672963200,0.029,0.0292,0.0283,0.0292,259930.5817
2023-01-07 00:00:00,1673049600,0.0292,0.0298,0.029,0.0292,299084.8863
2023-01-08 00:00:00,1673136000,0.0292,0.0301,0.0289,0.03,220205.5457
2023-01-09 00:00:00,1673222400,0.03,0.032,0.0298,0.031,628831.021
2023-01-10 00:00:00,1673308800,0.031,0.0318,0.0303,0.0316,775071.6269
2023-01-11 00:00:00,1673395200,0.0317,0.032,0.0305,0.0319,418379.2287
2023-01-12 00:00:00,1673481600,0.032,0.0339,0.0311,0.0331,809599.9133
2023-01-13 00:00:00,1673568000,0.0331,0.0344,0.0326,0.0343,619342.4014
2023-01-14 00:00:00,1673654400,0.0342,0.0367,0.0338,0.0357,1047761.1669
2023-01-15 00:00:00,1673740800,0.0358,0.037,0.035,0.0359,874866.7258
2023-01-16 00:00:00,1673827200,0.0358,0.0383,0.0354,0.0366,844508.4072
2023-01-17 00:00:00,1673913600,0.0366,0.0381,0.0362,0.0369,829721.5373
2023-01-18 00:00:00,1674000000,0.0369,0.0375,0.0337,0.0338,904097.3286
2023-01-19 00:00:00,1674086400,0.0338,0.0352,0.0337,0.0351,607708.022
2023-01-20 00:00:00,1674172800,0.0351,0.0372,0.0349,0.0371,777093.9684
2023-01-21 00:00:00,1674259200,0.037,0.0377,0.0361,0.0366,745130.4738
2023-01-22 00:00:00,1674345600,0.0365,0.0381,0.0358,0.0367,739522.483
2023-01-23 00:00:00,1674432000,0.0368,0.0385,0.0366,0.0384,1340062.5329
2023-01-24 00:00:00,1674518400,0.0384,0.0393,0.0361,0.0367,1351104.903
2023-01-25 00:00:00,1674604800,0.0367,0.0398,0.0355,0.0383,1975354.052
2023-01-26 00:00:00,1674691200,0.0384,0.0387,0.0372,0.0384,751143.0591
2023-01-27 00:00:00,1674777600,0.0384,0.041,0.0374,0.0397,1366207.6677
2023-01-28 00:00:00,1674864000,0.0397,0.04,0.038,0.0384,479969.4157
2023-01-29 00:00:00,1674950400,0.0384,0.041,0.0384,0.0395,1344561.6648
2023-01-30 00:00:00,1675036800,0.0394,0.0408,0.0358,0.0363,1546899.2264
2023-01-31 00:00:00,1675123200,0.0364,0.037,0.0358,0.037,710324.6273
2023-02-01 00:00:00,1675209600,0.037,0.0394,0.0357,0.0389,2316791.2428
2023-02-02 00:00:00,1675296000,0.039,0.0399,0.0379,0.0384,814488.2297
2023-02-03 00:00:00,1675382400,0.0385,0.041,0.0384,0.0409,1111672.7112
2023-02-04 00:00:00,1675468800,0.0411,0.0412,0.0397,0.0408,302136.2958
2023-02-05 00:00:00,1675555200,0.041,0.0446,0.0392,0.0409,1635582.8502
2023-02-06 00:00:00,1675641600,0.0409,0.0412,0.0396,0.0399,907386.0457
2023-02-07 00:00:00,1675728000,0.0398,0.0429,0.0398,0.0426,1681433.7454
2023-02-08 00:00:00,1675814400,0.0425,0.0439,0.0403,0.0414,962493.325
2023-02-09 00:00:00,1675900800,0.0414,0.0436,0.037,0.0378,1719353.1436
2023-02-10 00:00:00,1675987200,0.0377,0.0394,0.0375,0.038,1282128.1531
2023-02-11 00:00:00,1676073600,0.0381,0.0385,0.0376,0.0384,170056.0684
2023-02-12 00:00:00,1676160000,0.0384,0.0398,0.0375,0.038,514190.9252
2023-02-13 00:00:00,1676246400,0.038,0.0395,0.0353,0.0365,956992.625
2023-02-14 00:00:00,1676332800,0.0367,0.0375,0.0358,0.0374,613893.7559
2023-02-15 00:00:00,1676419200,0.0374,0.0408,0.0369,0.0407,886885.1561
2023-02-16 00:00:00,1676505600,0.0407,0.0421,0.0386,0.0388,1518831.4696
2023-02-17 00:00:00,1676592000,0.0387,0.0413,0.0385,0.0407,746432.8494
2023-02-18 00:00:00,1676678400,0.0407,0.0423,0.0404,0.0417,978066.243
2023-02-19 00:00:00,1676764800,0.0416,0.0424,0.0405,0.0413,721044.9574
2023-02-20 00:00:00,1676851200,0.0413,0.0452,0.0404,0.0439,1539362.4605
2023-02-21 00:00:00,1676937600,0.0438,0.051,0.0419,0.0446,6610871.5272
2023-02-22 00:00:00,1677024000,0.0447,0.0447,0.0417,0.0434,1874382.3131
2023-02-23 00:00:00,1677110400,0.0434,0.0437,0.0417,0.0425,873163.9824
2023-02-24 00:00:00,1677196800,0.0424,0.0432,0.0401,0.0412,743828.7345
2023-02-25 00:00:00,1677283200,0.0412,0.0416,0.0393,0.0405,502116.0969
2023-02-26 00:00:00,1677369600,0.0406,0.0415,0.0404,0.0413,395640.5372
2023-02-27 00:00:00,1677456000,0.0414,0.0772,0.0414,0.0637,61887032.7105
2023-02-28 00:00:00,1677542400,0.0637,0.069,0.0524,0.0534,18993986.802
2023-03-01 00:00:00,1677628800,0.0534,0.0559,0.0508,0.0517,7659452.4386
2023-03-02 00:00:00,1677715200,0.0518,0.0528,0.0476,0.0488,3772545.3067
2023-03-03 00:00:00,1677801600,0.0488,0.0488,0.0421,0.0433,7551317.3242
2023-03-04 00:00:00,1677888000,0.0432,0.0435,0.0402,0.0413,3301139.8072
2023-03-05 00:00:00,1677974400,0.0412,0.0423,0.0395,0.0404,4456349.9393
2023-03-06 00:00:00,1678060800,0.0404,0.0423,0.0393,0.0414,5729409.4615
2023-03-07 00:00:00,1678147200,0.0413,0.0417,0.0383,0.0395,4193934.0909
2023-03-08 00:00:00,1678233600,0.0395,0.0399,0.0362,0.0369,3183110.4213
2023-03-09 00:00:00,1678320000,0.0369,0.0384,0.0334,0.0346,3660025.3999
2023-03-10 00:00:00,1678406400,0.0346,0.0347,0.0316,0.0342,3589888.7461
2023-03-11 00:00:00,1678492800,0.0342,0.035,0.032,0.0336,2117313.261
2023-03-12 00:00:00,1678579200,0.0336,0.0365,0.0328,0.0363,1874746.2895
2023-03-13 00:00:00,1678665600,0.0363,0.0386,0.0349,0.0381,2957945.2706
2023-03-14 00:00:00,1678752000,0.0382,0.0409,0.0375,0.0396,4544177.9752
2023-03-15 00:00:00,1678838400,0.0396,0.0407,0.036,0.0369,2114166.7471
2023-03-16 00:00:00,1678924800,0.0369,0.0379,0.0362,0.0376,1529918.8188
2023-03-17 00:00:00,1679011200,0.0377,0.0401,0.0372,0.04,1460066.2353
2023-03-18 00:00:00,1679097600,0.0402,0.042,0.0394,0.0403,2931515.466
2023-03-19 00:00:00,1679184000,0.0403,0.0419,0.0395,0.0412,1316888.1271
2023-03-20 00:00:00,1679270400,0.0412,0.0416,0.038,0.0386,2300922.146
2023-03-21 00:00:00,1679356800,0.0387,0.04,0.037,0.0399,1587299.2658
2023-03-22 00:00:00,1679443200,0.0399,0.041,0.0371,0.038,2157320.8378
2023-03-23 00:00:00,1679529600,0.0381,0.04,0.0376,0.0397,1233601.2266
2023-03-24 00:00:00,1679616000,0.0396,0.0408,0.038,0.0388,927548.0119
2023-03-25 00:00:00,1679702400,0.0388,0.0392,0.0378,0.0384,682524.9158
2023-03-26 00:00:00,1679788800,0.0385,0.0396,0.0381,0.0395,632104.9186
2023-03-27 00:00:00,1679875200,0.0393,0.0398,0.0359,0.0372,1229251.6217
2023-03-28 00:00:00,1679961600,0.0372,0.0385,0.0365,0.0384,980341.9078
2023-03-29 00:00:00,1680048000,0.0383,0.0402,0.0383,0.04,871677.3908
2023-03-30 00:00:00,1680134400,0.04,0.0405,0.0383,0.0392,1002898.3288
2023-03-31 00:00:00,1680220800,0.0391,0.04,0.0381,0.0399,956164.5274
2023-04-01 00:00:00,1680307200,0.0398,0.0413,0.0396,0.0404,1406733.1723
2023-04-02 00:00:00,1680393600,0.0404,0.0431,0.0391,0.0398,2703301.6931
2023-04-03 00:00:00,1680480000,0.0397,0.0403,0.0378,0.0398,1302907.2319
2023-04-04 00:00:00,1680566400,0.0398,0.0406,0.0393,0.0402,1215057.8114
2023-04-05 00:00:00,1680652800,0.0402,0.0417,0.0398,0.0414,1301066.6469
2023-04-06 00:00:00,1680739200,0.0414,0.042,0.0401,0.0417,1306272.4069
2023-04-07 00:00:00,1680825600,0.0417,0.0418,0.0402,0.041,1013665.5328
2023-04-08 00:00:00,1680912000,0.041,0.0447,0.041,0.0416,3257876.3276
2023-04-09 00:00:00,1680998400,0.0416,0.0417,0.0392,0.0404,1337066.2775
2023-04-10 00:00:00,1681084800,0.0405,0.0418,0.0396,0.0416,933156.9198
2023-04-11 00:00:00,1681171200,0.0416,0.0418,0.0408,0.041,1471320.3102
2023-04-12 00:00:00,1681257600,0.0411,0.0413,0.039,0.04,1444679.733
2023-04-13 00:00:00,1681344000,0.04,0.0412,0.0393,0.0411,1114959.8795
2023-04-14 00:00:00,1681430400,0.041,0.0429,0.0409,0.0426,1626506.1624
2023-04-15 00:00:00,1681516800,0.0426,0.0427,0.0415,0.0423,1098514.3904
2023-04-16 00:00:00,1681603200,0.0423,0.043,0.0416,0.0427,1364539.7025
2023-04-17 00:00:00,1681689600,0.0427,0.0429,0.0407,0.0409,1378791.7171
2023-04-18 00:00:00,1681776000,0.041,0.0425,0.0403,0.0423,1031899.4945
2023-04-19 00:00:00,1681862400,0.0424,0.0424,0.0378,0.0384,1531878.6482
2023-04-20 00:00:00,1681948800,0.0384,0.0389,0.0371,0.038,1241216.0521
2023-04-21 00:00:00,1682035200,0.0381,0.0384,0.0363,0.0366,1475965.2314
2023-04-22 00:00:00,1682121600,0.0366,0.0375,0.0366,0.0368,230802.414
