datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.123,0.1264,0.1225,0.1264,1748204.1476
2022-01-02 00:00:00,1641081600,0.1265,0.1329,0.125,0.1303,1855198.3555
2022-01-03 00:00:00,1641168000,0.1303,0.1313,0.1244,0.1268,2056907.6451
2022-01-04 00:00:00,1641254400,0.1268,0.129,0.124,0.1247,1968992.6561
2022-01-05 00:00:00,1641340800,0.1246,0.1425,0.1192,0.1297,15659262.4791
2022-01-06 00:00:00,1641427200,0.1296,0.1302,0.1197,0.1235,3632536.2774
2022-01-07 00:00:00,1641513600,0.1234,0.124,0.1125,0.1163,3011254.6845
2022-01-08 00:00:00,1641600000,0.1165,0.1215,0.1102,0.1143,2532115.7856
2022-01-09 00:00:00,1641686400,0.1142,0.1181,0.1127,0.1151,1512706.5167
2022-01-10 00:00:00,1641772800,0.1152,0.1179,0.1044,0.1116,3379947.4255
2022-01-11 00:00:00,1641859200,0.1117,0.1154,0.1096,0.1146,1846641.37
2022-01-12 00:00:00,1641945600,0.1146,0.1201,0.1141,0.119,1498372.1514
2022-01-13 00:00:00,1642032000,0.1189,0.1213,0.1139,0.1144,1683548.8577
2022-01-14 00:00:00,1642118400,0.1144,0.1207,0.1138,0.1188,1217840.6401
2022-01-15 00:00:00,1642204800,0.1189,0.1206,0.1177,0.1182,989234.5106
2022-01-16 00:00:00,1642291200,0.1183,0.1215,0.1164,0.1194,1124189.1187
2022-01-17 00:00:00,1642377600,0.1194,0.1198,0.113,0.1147,1043358.8214
2022-01-18 00:00:00,1642464000,0.1147,0.116,0.1108,0.1138,1007670.582
2022-01-19 00:00:00,1642550400,0.1138,0.1145,0.1086,0.1122,1164602.1248
2022-01-20 00:00:00,1642636800,0.1122,0.1175,0.1092,0.1097,1702838.3297
2022-01-21 00:00:00,1642723200,0.1096,0.111,0.094,0.0967,4611582.303532
2022-01-22 00:00:00,1642809600,0.0966,0.1005,0.0878,0.0947,6861772.592597
2022-01-23 00:00:00,1642896000,0.0946,0.0995,0.0929,0.0976,2143213.3353
2022-01-24 00:00:00,1642982400,0.0977,0.0993,0.0868,0.098,3477071.4406
2022-01-25 00:00:00,1643068800,0.098,0.0991,0.0936,0.0962,1924997.2539
2022-01-26 00:00:00,1643155200,0.0963,0.1035,0.0951,0.0973,3578581.4716
2022-01-27 00:00:00,1643241600,0.0973,0.1006,0.0924,0.0984,2602228.6243
2022-01-28 00:00:00,1643328000,0.0983,0.1001,0.0946,0.0999,2227133.1208
2022-01-29 00:00:00,1643414400,0.0999,0.1054,0.0996,0.1048,2105918.2854
2022-01-30 00:00:00,1643500800,0.1048,0.1053,0.1004,0.1026,1552032.3463
2022-01-31 00:00:00,1643587200,0.1027,0.1033,0.0973,0.1023,1337474.9449
2022-02-01 00:00:00,1643673600,0.1022,0.1091,0.1018,0.1041,2529523.5502
2022-02-02 00:00:00,1643760000,0.1041,0.1062,0.1014,0.102,1748603.562
2022-02-03 00:00:00,1643846400,0.102,0.1026,0.099,0.1025,1345816.2454
2022-02-04 00:00:00,1643932800,0.1025,0.1104,0.1018,0.1099,1859130.2809
2022-02-05 00:00:00,1644019200,0.1099,0.114,0.109,0.1132,2298022.6441
2022-02-06 00:00:00,1644105600,0.1131,0.1159,0.1087,0.1123,1923305.0097
