datetime,timestamp,open,high,low,close,volume
2021-08-13 00:00:00,1628812800,638.3,850.0,638.3,768.0,15085314.887
2021-08-14 00:00:00,1628899200,767.7,890.0,746.5,765.0,14385828.4705
2021-08-15 00:00:00,1628985600,768.8,773.4,671.5,712.1,4810123.3769
2021-08-16 00:00:00,1629072000,712.1,748.0,645.0,659.9,6932230.4094
2021-08-17 00:00:00,1629158400,659.9,719.9,628.0,631.3,3188553.3382
2021-08-18 00:00:00,1629244800,631.0,675.2,603.3,614.7,2355624.4045
2021-08-19 00:00:00,1629331200,614.7,669.9,586.3,664.9,3169081.1501
2021-08-20 00:00:00,1629417600,661.5,790.0,659.0,742.5,6264096.8954
2021-08-21 00:00:00,1629504000,742.6,779.2,682.6,691.0,4936551.1978
2021-08-22 00:00:00,1629590400,691.0,749.9,687.1,724.5,3196310.8937
2021-08-23 00:00:00,1629676800,722.9,757.0,677.0,693.6,4277725.4374
2021-08-24 00:00:00,1629763200,693.1,709.7,649.0,650.4,2738109.2137
2021-08-25 00:00:00,1629849600,649.6,670.0,620.0,651.9,2268585.7326
2021-08-26 00:00:00,1629936000,653.6,661.0,590.0,602.3,2323761.8364
2021-08-27 00:00:00,1630022400,603.1,634.9,586.5,623.8,2588781.7127
2021-08-28 00:00:00,1630108800,624.3,635.8,613.3,621.5,2169370.8417
2021-08-29 00:00:00,1630195200,622.0,631.8,588.3,606.7,1690849.8721
2021-08-30 00:00:00,1630281600,606.7,615.9,560.3,578.8,2294916.2044
2021-08-31 00:00:00,1630368000,580.2,602.0,568.3,574.7,1681691.3463
2021-09-01 00:00:00,1630454400,574.4,641.8,568.2,611.8,3033000.2265
2021-09-02 00:00:00,1630540800,611.7,620.0,556.0,583.7,2151775.919
2021-09-03 00:00:00,1630627200,582.7,591.7,565.0,573.7,1904801.6891
2021-09-04 00:00:00,1630713600,572.6,635.0,572.1,628.2,3801063.8214
2021-09-05 00:00:00,1630800000,628.2,638.0,591.3,597.8,3247631.3664
2021-09-06 00:00:00,1630886400,598.4,606.6,581.1,588.7,2061148.9661
2021-09-07 00:00:00,1630972800,588.7,595.0,460.0,505.1,3652107.7971
2021-09-08 00:00:00,1631059200,505.9,518.5,457.1,494.8,1101574.6959
2021-09-09 00:00:00,1631145600,493.4,528.2,469.3,480.0,2228714.6899
2021-09-10 00:00:00,1631232000,478.5,500.0,419.5,429.8,1831281.4224
2021-09-11 00:00:00,1631318400,430.3,451.5,428.4,440.4,1425784.6344
2021-09-12 00:00:00,1631404800,442.7,459.0,431.1,443.5,1091473.9853
2021-09-13 00:00:00,1631491200,443.9,447.9,403.0,412.5,1648898.0587
2021-09-14 00:00:00,1631577600,413.1,456.0,410.7,438.6,2084142.6023
2021-09-15 00:00:00,1631664000,438.7,613.4,438.5,509.8,15645948.2718
2021-09-16 00:00:00,1631750400,510.7,547.8,480.0,492.2,3611874.3886
2021-09-17 00:00:00,1631836800,492.2,494.9,455.1,466.2,3608453.1844
2021-09-18 00:00:00,1631923200,466.6,495.0,462.5,473.8,3624436.2404
2021-09-19 00:00:00,1632009600,473.5,492.4,449.7,449.7,2410194.033
2021-09-20 00:00:00,1632096000,451.0,451.7,390.0,397.2,3943646.2241
